model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,9,-1.3633,0.7537,0.0448,0.7501,0.1587,0.7497,0.7089,0.0037,0.5951,0.0041,0.8385,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,9,-1.6991,0.7869,0.0501,0.8014,0.1713,0.801,0.7368,0.0145,0.6156,0.0141,0.8385,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,9,2.4302,0.8114,0.0554,0.7874,0.1736,0.7873,0.756,0.024,0.6377,0.024,0.8385,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,9,0.5282,0.8051,0.0554,0.7245,0.1636,0.725,0.7496,0.0806,0.6415,0.08,0.8385,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,9,0.272,0.7474,0.0524,0.7168,0.1598,0.7174,0.695,0.0307,0.5876,0.03,0.8385,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,9,1.3696,0.8256,0.0608,0.8246,0.1842,0.8252,0.7648,0.001,0.6413,0.0004,0.8385,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,9,-0.843,0.8437,0.0608,0.7961,0.1797,0.7973,0.783,0.0476,0.664,0.0464,0.8385,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,9,0.8113,0.7758,0.0554,0.7559,0.1686,0.7563,0.7204,0.02,0.6072,0.0196,0.8385,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,-1.18,0.8429,0.0608,0.8091,0.1818,0.8099,0.7822,0.0339,0.6612,0.033,0.8385,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,9,0.7616,0.7853,0.0501,0.7857,0.1688,0.7853,0.7353,0.0004,0.6165,0.0001,0.8385,0.0071
