model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6012,0.45,0.4399,0.4417,0.44,0.4416,0.0101,0.0083,0.01,0.0084,0.9098,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.521,0.4599,0.4917,0.5161,0.4939,0.5159,0.0318,0.0562,0.034,0.056,0.9098,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.7379,0.5248,0.5605,0.6112,0.5651,0.6108,0.0357,0.0865,0.0403,0.0861,0.9098,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4457,0.3559,0.3606,0.3859,0.3629,0.3856,0.0047,0.03,0.007,0.0297,0.9098,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3849,0.3613,0.3426,0.3861,0.3465,0.3858,0.0187,0.0248,0.0148,0.0245,0.9098,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5387,0.49,0.5005,0.4926,0.4998,0.4926,0.0105,0.0026,0.0098,0.0026,0.9098,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.7996,0.6405,0.6157,0.6705,0.6206,0.6701,0.0249,0.03,0.0199,0.0295,0.9098,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.2067,0.5924,0.6645,0.6428,0.6626,0.6429,0.0721,0.0503,0.0701,0.0505,0.9098,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.037,0.6175,0.6097,0.6717,0.6152,0.6712,0.0078,0.0542,0.0023,0.0537,0.9098,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.475,0.7771,0.8255,0.6617,0.8108,0.6629,0.0484,0.1154,0.0337,0.1142,0.9098,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.8128,0.4524,0.416,0.4743,0.4212,0.4739,0.0364,0.022,0.0312,0.0215,0.9098,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8161,0.4625,0.4445,0.4588,0.4457,0.4586,0.0181,0.0037,0.0168,0.004,0.9098,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.833,0.6362,0.6056,0.6715,0.6115,0.671,0.0306,0.0354,0.0246,0.0349,0.9098,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.3242,0.763,0.7587,0.6444,0.7485,0.6452,0.0043,0.1186,0.0145,0.1178,0.9098,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.7383,0.769,0.7844,0.6147,0.7692,0.6159,0.0153,0.1544,0.0001,0.1532,0.9098,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.2949,0.6268,0.6369,0.6553,0.6386,0.6552,0.0101,0.0285,0.0118,0.0283,0.9098,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2281,0.4445,0.5496,0.5616,0.5507,0.5614,0.1052,0.1171,0.1062,0.1169,0.9098,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.3952,0.651,0.6359,0.6446,0.6367,0.6445,0.0151,0.0064,0.0143,0.0065,0.9098,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.9274,0.7092,0.6879,0.638,0.6835,0.6383,0.0213,0.0713,0.0258,0.0709,0.9098,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.351,0.6299,0.6692,0.6501,0.6675,0.6503,0.0393,0.0202,0.0376,0.0204,0.9098,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.6949,0.4788,0.475,0.5223,0.4792,0.5219,0.0038,0.0436,0.0005,0.0431,0.9098,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.5177,0.7791,0.7927,0.6648,0.7812,0.6656,0.0136,0.1143,0.0021,0.1135,0.9098,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.25,0.6197,0.6243,0.6531,0.6269,0.6528,0.0046,0.0333,0.0072,0.0331,0.9098,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.4846,0.7797,0.7982,0.6664,0.7864,0.6673,0.0185,0.1134,0.0067,0.1124,0.9098,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.2479,0.6078,0.5623,0.6361,0.5689,0.6355,0.0455,0.0283,0.0389,0.0276,0.9098,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.4289,0.644,0.6453,0.6792,0.6483,0.6789,0.0013,0.0352,0.0043,0.0349,0.9098,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.0979,0.6547,0.7206,0.6175,0.7113,0.6183,0.0659,0.0372,0.0566,0.0364,0.9098,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.191,0.5661,0.6008,0.4934,0.5911,0.494,0.0347,0.0727,0.025,0.0721,0.9098,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.5041,0.6405,0.6374,0.6597,0.6394,0.6595,0.0031,0.0192,0.0011,0.019,0.9098,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.7394,0.4618,0.4155,0.4631,0.4198,0.4627,0.0462,0.0013,0.042,0.0009,0.9098,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.4573,0.6257,0.616,0.6628,0.6202,0.6624,0.0097,0.0371,0.0055,0.0367,0.9098,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.6641,0.6337,0.6506,0.675,0.6528,0.6747,0.0169,0.0412,0.0191,0.041,0.9098,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.9732,0.6392,0.6226,0.655,0.6255,0.6548,0.0166,0.0158,0.0137,0.0156,0.9098,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4299,0.3883,0.3691,0.4389,0.3754,0.4384,0.0192,0.0506,0.0129,0.0501,0.9098,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.572,0.6406,0.6224,0.6685,0.6265,0.6681,0.0182,0.0279,0.014,0.0276,0.9098,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.3268,0.5453,0.5847,0.5046,0.5776,0.5051,0.0395,0.0407,0.0323,0.0402,0.9098,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.5358,0.6368,0.6558,0.6681,0.6569,0.668,0.019,0.0312,0.0201,0.0311,0.9098,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,2.7924,0.6457,0.6451,0.6828,0.6484,0.6825,0.0006,0.0371,0.0027,0.0368,0.9098,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.607,0.4504,0.3958,0.4355,0.3994,0.4351,0.0546,0.0148,0.051,0.0153,0.9098,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.1067,0.5845,0.5526,0.6262,0.5592,0.6255,0.0318,0.0417,0.0253,0.0411,0.9098,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.8413,0.6268,0.5778,0.633,0.5828,0.6326,0.049,0.0062,0.0441,0.0057,0.9098,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.6457,0.6199,0.6364,0.6545,0.6381,0.6543,0.0166,0.0346,0.0182,0.0344,0.9098,0.0071
