model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,1.3143,0.7537,0.0811,0.686,0.1139,0.6864,0.6727,0.0678,0.6398,0.0673,0.9457,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,14,0.8755,0.7869,0.0713,0.7826,0.1098,0.782,0.7156,0.0043,0.6771,0.0049,0.9457,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,14,1.8377,0.8114,0.0765,0.6617,0.1083,0.6624,0.7348,0.1496,0.703,0.149,0.9457,0.011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,14,0.4334,0.8051,0.0714,0.6458,0.1026,0.6468,0.7336,0.1592,0.7024,0.1583,0.9457,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,14,0.9393,0.7474,0.071,0.6196,0.1008,0.6203,0.6765,0.1278,0.6467,0.1272,0.9457,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,1.1629,0.8256,0.0818,0.7794,0.1197,0.7798,0.7438,0.0461,0.7059,0.0458,0.9457,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-0.2757,0.8437,0.0874,0.7918,0.1257,0.7928,0.7563,0.0519,0.718,0.0509,0.9457,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,14,0.3748,0.7758,0.0682,0.6779,0.1013,0.678,0.7076,0.098,0.6746,0.0979,0.9457,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,0.0653,0.8429,0.0874,0.7586,0.1239,0.76,0.7555,0.0843,0.719,0.083,0.9457,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,0.3541,0.7853,0.0713,0.7601,0.1086,0.7602,0.7141,0.0252,0.6767,0.0252,0.9457,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,1.0398,0.7901,0.0793,0.7704,0.1168,0.7712,0.7108,0.0196,0.6732,0.0189,0.9457,0.011
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,14,0.5772,0.8232,0.0821,0.7729,0.1196,0.7735,0.7411,0.0503,0.7036,0.0497,0.9457,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,14,3.1839,0.768,0.083,0.7243,0.1179,0.7259,0.685,0.0436,0.6501,0.042,0.9457,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,1.2537,0.7735,0.0874,0.754,0.1237,0.7559,0.6861,0.0194,0.6498,0.0176,0.9457,0.011
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,14,0.3497,0.6314,0.0661,0.3744,0.083,0.3765,0.5653,0.257,0.5484,0.2549,0.9457,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,14,1.5359,0.7798,0.0783,0.7685,0.1158,0.769,0.7015,0.0113,0.664,0.0108,0.9457,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,14,2.0933,0.8122,0.0758,0.7545,0.1126,0.7538,0.7364,0.0576,0.6996,0.0584,0.9457,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,0.541,0.8074,0.0738,0.6134,0.1031,0.6143,0.7336,0.194,0.7043,0.1931,0.9457,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,14,1.111,0.8177,0.0818,0.7753,0.1195,0.7761,0.7359,0.0423,0.6982,0.0416,0.9457,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,14,2.0237,0.8129,0.0896,0.6371,0.1194,0.6388,0.7233,0.1759,0.6935,0.1741,0.9457,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,14,-0.6932,0.6361,0.0569,0.4593,0.0788,0.4604,0.5792,0.1768,0.5574,0.1757,0.9457,0.011
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,14,0.5503,0.7822,0.0841,0.6823,0.1167,0.6846,0.698,0.0999,0.6655,0.0976,0.9457,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,14,1.5163,0.8161,0.0735,0.7853,0.1121,0.7846,0.7426,0.0308,0.704,0.0315,0.9457,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,14,-145.8062,0.8343,0.0896,0.8208,0.1293,0.8208,0.7446,0.0134,0.7049,0.0134,0.9457,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,14,-0.4075,0.6172,0.0573,0.4625,0.0794,0.4637,0.5599,0.1547,0.5378,0.1535,0.9457,0.011
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,14,0.6293,0.8295,0.0852,0.77,0.1224,0.7706,0.7443,0.0595,0.7071,0.059,0.9457,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,14,-0.0406,0.8098,0.0717,0.6906,0.1053,0.691,0.7381,0.1192,0.7045,0.1188,0.9457,0.011
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,14,0.8164,0.7766,0.0721,0.7628,0.1096,0.7624,0.7045,0.0138,0.667,0.0143,0.9457,0.011
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,14,0.7531,0.7956,0.071,0.7601,0.1083,0.7598,0.7246,0.0355,0.6872,0.0358,0.9457,0.011
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,14,0.5214,0.7664,0.0713,0.7104,0.106,0.7113,0.6951,0.056,0.6604,0.0551,0.9457,0.011
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,14,-0.1682,0.8003,0.0691,0.7388,0.1054,0.7388,0.7312,0.0615,0.6949,0.0615,0.9457,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,14,-141.6712,0.8295,0.0896,0.8216,0.1294,0.8216,0.7399,0.0079,0.7002,0.0079,0.9457,0.011
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,14,2.1227,0.8082,0.0765,0.7767,0.1145,0.777,0.7317,0.0315,0.6937,0.0312,0.9457,0.011
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,14,0.6027,0.764,0.0643,0.7099,0.0994,0.7096,0.6997,0.0541,0.6647,0.0545,0.9457,0.011
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,14,0.385,0.7758,0.0687,0.7215,0.1041,0.7211,0.7072,0.0543,0.6718,0.0548,0.9457,0.011
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,14,0.9549,0.7987,0.0765,0.76,0.1137,0.7607,0.7222,0.0387,0.6851,0.038,0.9457,0.011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,14,0.3438,0.7167,0.0595,0.6467,0.0913,0.6458,0.6572,0.0699,0.6253,0.0709,0.9457,0.011
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,14,0.2242,0.764,0.0758,0.6349,0.1062,0.636,0.6882,0.1291,0.6578,0.128,0.9457,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,14,0.7899,0.7727,0.0691,0.6871,0.1026,0.6869,0.7036,0.0856,0.6701,0.0857,0.9457,0.011
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,14,1.2144,0.7979,0.0687,0.7586,0.1061,0.7576,0.7292,0.0394,0.6918,0.0404,0.9457,0.011
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,14,0.0247,0.8058,0.0673,0.7447,0.104,0.7442,0.7385,0.0611,0.7018,0.0617,0.9457,0.011
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,14,2.1595,0.7616,0.0777,0.7094,0.112,0.71,0.6839,0.0523,0.6496,0.0516,0.9457,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,14,0.648,0.8358,0.0814,0.7307,0.1167,0.7322,0.7545,0.1051,0.7191,0.1036,0.9457,0.011
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,14,1.2586,0.7916,0.0818,0.749,0.1181,0.7502,0.7098,0.0426,0.6735,0.0414,0.9457,0.011
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,14,-0.1686,0.6456,0.05,0.5052,0.0747,0.5045,0.5956,0.1404,0.571,0.1411,0.9457,0.011
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,14,1.5603,0.7916,0.074,0.7511,0.1108,0.7512,0.7176,0.0405,0.6809,0.0404,0.9457,0.011
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,14,0.7292,0.7972,0.066,0.7534,0.1033,0.7532,0.7312,0.0437,0.6939,0.044,0.9457,0.011
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,14,2.2225,0.8382,0.0783,0.7322,0.1138,0.7319,0.7599,0.106,0.7244,0.1063,0.9457,0.011
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,14,1.7578,0.8335,0.0701,0.7128,0.105,0.7121,0.7633,0.1207,0.7285,0.1213,0.9457,0.011
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,14,-0.0765,0.8035,0.0636,0.6386,0.0948,0.6392,0.7399,0.1649,0.7086,0.1643,0.9457,0.011
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,14,-0.5245,0.7348,0.0579,0.5733,0.0859,0.5735,0.6769,0.1616,0.649,0.1613,0.9457,0.011
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,14,0.3192,0.7135,0.0235,0.5738,0.0532,0.5711,0.69,0.1397,0.6603,0.1424,0.9457,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,14,0.2117,0.8137,0.0814,0.6916,0.1146,0.6936,0.7324,0.1221,0.6991,0.1202,0.9457,0.011
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,14,-0.0115,0.8082,0.0821,0.7781,0.1199,0.779,0.7261,0.0301,0.6883,0.0292,0.9457,0.011
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,14,1.0695,0.7648,0.0735,0.6741,0.1061,0.6746,0.6913,0.0907,0.6587,0.0902,0.9457,0.011
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,14,2.4977,0.7561,0.0657,0.6757,0.0988,0.6753,0.6904,0.0805,0.6573,0.0808,0.9457,0.011
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,14,-0.019,0.6946,0.0627,0.5367,0.0885,0.538,0.6319,0.1579,0.6061,0.1566,0.9457,0.011
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,14,1.2408,0.7837,0.0657,0.7392,0.1022,0.7387,0.7181,0.0445,0.6815,0.045,0.9457,0.011
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,14,2.9861,0.8208,0.077,0.7233,0.1121,0.7234,0.7439,0.0975,0.7088,0.0975,0.9457,0.011
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,14,2.9023,0.7553,0.0866,0.673,0.1186,0.6756,0.6687,0.0823,0.6367,0.0798,0.9457,0.011
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,14,3.5085,0.764,0.0814,0.7203,0.1161,0.7218,0.6826,0.0437,0.6479,0.0422,0.9457,0.011
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,14,-0.165,0.749,0.0601,0.69,0.0943,0.6897,0.6889,0.0591,0.6547,0.0593,0.9457,0.011
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,14,6.7907,0.7593,0.0717,0.7244,0.1071,0.7242,0.6876,0.0348,0.6522,0.0351,0.9457,0.011
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,14,1.2287,0.7553,0.0708,0.6637,0.103,0.6646,0.6845,0.0917,0.6523,0.0907,0.9457,0.011
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,14,-1.3738,0.7182,0.0676,0.5544,0.0941,0.5561,0.6506,0.1639,0.6241,0.1621,0.9457,0.011
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,14,0.7264,0.7648,0.0616,0.6026,0.091,0.6027,0.7032,0.1622,0.6738,0.1621,0.9457,0.011
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,14,-0.2034,0.7356,0.0576,0.6037,0.0873,0.6042,0.678,0.1319,0.6483,0.1314,0.9457,0.011
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,14,1.1954,0.7277,0.0761,0.6593,0.1078,0.6609,0.6516,0.0684,0.6199,0.0668,0.9457,0.011
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,14,0.3486,0.7348,0.0795,0.6272,0.1094,0.6294,0.6553,0.1076,0.6255,0.1054,0.9457,0.011
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,14,6.8877,0.764,0.0814,0.749,0.1177,0.7504,0.6826,0.015,0.6463,0.0136,0.9457,0.011
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,14,0.0703,0.7285,0.0728,0.6316,0.1032,0.6331,0.6557,0.0969,0.6253,0.0954,0.9457,0.011
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,14,-1.5919,0.7024,0.0627,0.5924,0.0915,0.5932,0.6397,0.11,0.611,0.1092,0.9457,0.011
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,14,0.0126,0.7174,0.0548,0.6199,0.0854,0.6188,0.6626,0.0976,0.632,0.0986,0.9457,0.011
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,14,-0.3204,0.7498,0.0708,0.6452,0.1021,0.6466,0.679,0.1046,0.6477,0.1032,0.9457,0.011
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,14,0.4743,0.6843,0.0631,0.5913,0.0918,0.5919,0.6211,0.093,0.5925,0.0924,0.9457,0.011
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,14,0.702,0.7096,0.0691,0.5589,0.0957,0.5597,0.6405,0.1507,0.6138,0.1498,0.9457,0.011
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,14,0.0854,0.7624,0.0735,0.6136,0.1029,0.6151,0.6889,0.1488,0.6596,0.1473,0.9457,0.011
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,Winogrande,Winogrande,1267,14,0.2764,0.738,0.0773,0.5876,0.1051,0.5901,0.6607,0.1504,0.6329,0.1479,0.9457,0.011
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,14,-1.3092,0.6235,0.0327,0.4351,0.0546,0.4358,0.5908,0.1884,0.5689,0.1877,0.9457,0.011
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,14,2.5267,0.7837,0.0735,0.6732,0.1061,0.674,0.7103,0.1105,0.6777,0.1098,0.9457,0.011
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,14,0.7553,0.7814,0.0874,0.7106,0.1214,0.7131,0.694,0.0708,0.66,0.0683,0.9457,0.011
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,14,0.078,0.7143,0.0768,0.6764,0.1095,0.678,0.6375,0.0379,0.6048,0.0363,0.9457,0.011
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,14,-0.8564,0.648,0.0652,0.4849,0.0881,0.4869,0.5828,0.1631,0.5599,0.1611,0.9457,0.011
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,14,0.9794,0.8256,0.0783,0.7352,0.114,0.7359,0.7473,0.0904,0.7116,0.0897,0.9457,0.011
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,14,-0.1598,0.6796,0.0645,0.4894,0.0876,0.4913,0.6151,0.1902,0.5919,0.1883,0.9457,0.011
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,14,1.9051,0.8082,0.0754,0.6695,0.1077,0.6696,0.7328,0.1387,0.7005,0.1386,0.9457,0.011
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,Winogrande,Winogrande,1267,14,-1.1051,0.6843,0.0694,0.533,0.0947,0.5352,0.6149,0.1513,0.5896,0.1491,0.9457,0.011
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,14,3.196,0.7506,0.077,0.737,0.1128,0.7368,0.6736,0.0136,0.6378,0.0138,0.9457,0.011
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,Winogrande,Winogrande,1267,14,0.9912,0.7419,0.0721,0.6734,0.1048,0.6741,0.6698,0.0685,0.6371,0.0678,0.9457,0.011
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,Winogrande,Winogrande,1267,14,-0.596,0.6283,0.0577,0.4302,0.078,0.4315,0.5705,0.1981,0.5503,0.1967,0.9457,0.011
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,14,1.098,0.8137,0.0698,0.6997,0.104,0.6997,0.7439,0.114,0.7097,0.1141,0.9457,0.011
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,14,-0.913,0.6788,0.0645,0.4606,0.0861,0.4627,0.6143,0.2182,0.5927,0.2161,0.9457,0.011
