model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7886,0.1729,0.1713,0.2024,0.179,0.1995,0.0015,0.0296,0.0061,0.0266,0.7288,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.515,0.113,0.0758,0.1634,0.0976,0.1563,0.0371,0.0505,0.0153,0.0433,0.7288,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7829,0.0061,0.0,0.0986,0.0247,0.0912,0.0061,0.0926,0.0187,0.0851,0.7288,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.2474,0.1668,0.2002,0.2031,0.2005,0.2015,0.0334,0.0363,0.0337,0.0347,0.7288,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2623,0.5542,0.5754,0.4842,0.5519,0.4886,0.0212,0.07,0.0023,0.0656,0.7288,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4618,0.5853,0.6035,0.508,0.5788,0.5126,0.0182,0.0773,0.0065,0.0727,0.7288,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1459,0.6626,0.652,0.5547,0.6263,0.5574,0.0106,0.1079,0.0363,0.1053,0.7288,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2097,0.7225,0.7081,0.6529,0.6936,0.6545,0.0144,0.0696,0.0289,0.068,0.7288,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5449,0.304,0.3146,0.3073,0.3126,0.3071,0.0106,0.0033,0.0086,0.003,0.7288,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7632,0.6626,0.605,0.5918,0.6017,0.5929,0.0576,0.0708,0.0609,0.0697,0.7288,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.5886,0.1236,0.1137,0.1845,0.1312,0.1782,0.0099,0.0609,0.0076,0.0546,0.7288,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.6272,0.5201,0.4989,0.4211,0.4785,0.4237,0.0212,0.099,0.0416,0.0963,0.7288,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.0199,0.5239,0.6277,0.5668,0.6114,0.5676,0.1039,0.0429,0.0875,0.0437,0.7288,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7652,0.7074,0.6732,0.6238,0.6606,0.6265,0.0341,0.0836,0.0468,0.0808,0.7288,0.0758
