model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,88,-0.734,0.7977,0.7121,0.7695,0.7471,0.7695,0.0856,0.0282,0.0507,0.0282,0.3911,0.0088
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,88,0.9511,0.7671,0.725,0.7754,0.7558,0.7755,0.0421,0.0083,0.0113,0.0084,0.3911,0.0088
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,88,-1.1844,0.819,0.72,0.7819,0.7577,0.7818,0.0989,0.037,0.0613,0.0371,0.3911,0.0088
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,88,0.5294,0.6531,0.6537,0.7061,0.6856,0.7061,0.0006,0.053,0.0325,0.053,0.3911,0.0088
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,88,-1.076,0.8307,0.7672,0.8179,0.7981,0.818,0.0635,0.0128,0.0326,0.0127,0.3911,0.0088
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,88,-0.2424,0.8795,0.814,0.8719,0.8493,0.8721,0.0655,0.0076,0.0302,0.0074,0.3911,0.0088
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,88,-1.6686,0.8568,0.7886,0.8477,0.8245,0.8477,0.0682,0.0091,0.0323,0.0091,0.3911,0.0088
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,88,-1.299,0.8528,0.7879,0.8506,0.826,0.8505,0.0649,0.0022,0.0268,0.0023,0.3911,0.0088
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,88,-3.1069,0.8387,0.7879,0.8468,0.8237,0.8467,0.0508,0.0081,0.0149,0.0081,0.3911,0.0088
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,88,1.7694,0.8586,0.8043,0.8626,0.8399,0.8627,0.0543,0.004,0.0187,0.0041,0.3911,0.0088
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,88,0.6562,0.7785,0.7126,0.7769,0.7518,0.777,0.0659,0.0016,0.0267,0.0016,0.3911,0.0088
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,88,-0.044,0.866,0.7769,0.848,0.8201,0.8478,0.0891,0.018,0.0459,0.0181,0.3911,0.0088
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,88,4.3612,0.8381,0.7706,0.8333,0.8087,0.8332,0.0675,0.0048,0.0294,0.0049,0.3911,0.0088
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,88,3.6239,0.8759,0.8157,0.8765,0.8527,0.8765,0.0602,0.0006,0.0232,0.0006,0.3911,0.0088
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,88,1.183,0.884,0.8293,0.8982,0.8712,0.8981,0.0547,0.0142,0.0128,0.0141,0.3911,0.0088
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,88,0.8448,0.8455,0.7854,0.8478,0.8234,0.8478,0.0601,0.0022,0.0222,0.0022,0.3911,0.0088
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,88,-0.6178,0.816,0.7817,0.8356,0.8145,0.8355,0.0343,0.0196,0.0015,0.0195,0.3911,0.0088
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,88,0.1569,0.8772,0.8192,0.8697,0.85,0.8697,0.058,0.0075,0.0272,0.0075,0.3911,0.0088
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,88,-0.5124,0.8349,0.7779,0.8347,0.8125,0.8348,0.057,0.0002,0.0224,0.0001,0.3911,0.0088
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,88,0.8361,0.766,0.697,0.7598,0.7352,0.7597,0.069,0.0062,0.0308,0.0063,0.3911,0.0088
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,88,-0.467,0.8083,0.7729,0.8404,0.814,0.8403,0.0354,0.0321,0.0057,0.032,0.3911,0.0088
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,88,-1.1359,0.8274,0.779,0.832,0.8113,0.832,0.0484,0.0046,0.0162,0.0046,0.3911,0.0088
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,88,0.739,0.8525,0.7883,0.845,0.8228,0.845,0.0642,0.0075,0.0297,0.0075,0.3911,0.0088
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,88,3.2295,0.8713,0.8007,0.8635,0.8389,0.8634,0.0706,0.0079,0.0324,0.0079,0.3911,0.0088
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,88,1.2117,0.885,0.8293,0.8984,0.8713,0.8982,0.0557,0.0134,0.0137,0.0132,0.3911,0.0088
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,88,-1.2653,0.5887,0.5622,0.6346,0.6061,0.6343,0.0265,0.0458,0.0173,0.0455,0.3911,0.0088
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,88,1.2557,0.8848,0.8293,0.8984,0.8713,0.8982,0.0555,0.0136,0.0135,0.0135,0.3911,0.0088
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,88,2.7558,0.8515,0.7762,0.8442,0.8175,0.8441,0.0753,0.0074,0.034,0.0074,0.3911,0.0088
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,88,0.3322,0.8342,0.7626,0.8298,0.8034,0.8296,0.0716,0.0044,0.0308,0.0046,0.3911,0.0088
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,88,3.0697,0.8486,0.7901,0.8437,0.8228,0.8437,0.0585,0.005,0.0259,0.0049,0.3911,0.0088
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,88,1.1167,0.8117,0.7502,0.8068,0.7846,0.8067,0.0615,0.0049,0.0271,0.005,0.3911,0.0088
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,88,7.3683,0.8237,0.7694,0.8357,0.8097,0.8356,0.0543,0.0119,0.014,0.0119,0.3911,0.0088
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,88,2.3767,0.8263,0.7777,0.8375,0.8142,0.8376,0.0486,0.0112,0.0121,0.0113,0.3911,0.0088
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,88,3.9244,0.8788,0.8134,0.8744,0.8505,0.8744,0.0654,0.0044,0.0283,0.0044,0.3911,0.0088
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,88,0.9027,0.8176,0.7531,0.8229,0.7955,0.8228,0.0645,0.0054,0.022,0.0052,0.3911,0.0088
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,88,1.3713,0.883,0.8236,0.8923,0.8653,0.8922,0.0594,0.0093,0.0177,0.0092,0.3911,0.0088
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,88,-0.9521,0.8078,0.7586,0.8121,0.7912,0.8121,0.0492,0.0043,0.0166,0.0043,0.3911,0.0088
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,88,1.8055,0.8164,0.7381,0.8073,0.7801,0.8071,0.0783,0.009,0.0363,0.0093,0.3911,0.0088
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,88,0.4481,0.833,0.7751,0.8326,0.8101,0.8326,0.0579,0.0004,0.0229,0.0004,0.3911,0.0088
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,88,0.7785,0.8832,0.8328,0.9045,0.8764,0.9044,0.0504,0.0213,0.0068,0.0212,0.3911,0.0088
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,88,1.1026,0.848,0.7817,0.8528,0.8249,0.8526,0.0663,0.0047,0.0231,0.0046,0.3911,0.0088
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,88,0.7327,0.8285,0.7789,0.8409,0.8166,0.8408,0.0496,0.0123,0.0119,0.0123,0.3911,0.0088
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,88,2.9109,0.8633,0.7978,0.8646,0.8385,0.8646,0.0655,0.0014,0.0248,0.0013,0.3911,0.0088
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,88,7.0475,0.8689,0.8048,0.8694,0.8441,0.8694,0.0641,0.0006,0.0248,0.0005,0.3911,0.0088
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,88,-0.2533,0.8646,0.7857,0.8437,0.8211,0.8438,0.0789,0.0208,0.0435,0.0208,0.3911,0.0088
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,88,1.079,0.6169,0.6134,0.6442,0.6323,0.6444,0.0035,0.0273,0.0154,0.0275,0.3911,0.0088
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,88,3.0042,0.862,0.7927,0.8578,0.8324,0.8578,0.0693,0.0041,0.0296,0.0041,0.3911,0.0088
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,88,3.2272,0.8526,0.7863,0.8534,0.8271,0.8534,0.0664,0.0008,0.0255,0.0007,0.3911,0.0088
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,88,0.9829,0.7792,0.6924,0.7584,0.7326,0.7584,0.0868,0.0208,0.0466,0.0208,0.3911,0.0088
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,88,1.8049,0.8554,0.7964,0.8604,0.8354,0.8604,0.059,0.005,0.02,0.005,0.3911,0.0088
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,88,0.7404,0.8287,0.7536,0.8212,0.7947,0.8212,0.0752,0.0075,0.034,0.0075,0.3911,0.0088
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,88,3.9644,0.8507,0.7862,0.8428,0.8206,0.8427,0.0646,0.0079,0.0301,0.008,0.3911,0.0088
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,88,0.2144,0.7731,0.7082,0.7686,0.7449,0.7685,0.0649,0.0044,0.0282,0.0046,0.3911,0.0088
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,88,0.7141,0.7678,0.7249,0.775,0.7555,0.7751,0.0428,0.0073,0.0123,0.0073,0.3911,0.0088
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,88,1.3609,0.8339,0.7374,0.8034,0.7775,0.8033,0.0965,0.0305,0.0564,0.0306,0.3911,0.0088
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,88,-0.7022,0.836,0.7718,0.8294,0.8069,0.8295,0.0642,0.0065,0.0291,0.0065,0.3911,0.0088
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,88,0.0291,0.841,0.7807,0.8425,0.8184,0.8425,0.0602,0.0016,0.0226,0.0016,0.3911,0.0088
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,88,-1.7226,0.8707,0.7849,0.8641,0.833,0.864,0.0859,0.0066,0.0377,0.0068,0.3911,0.0088
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,88,1.9788,0.855,0.7951,0.8468,0.8266,0.8469,0.0599,0.0082,0.0284,0.0081,0.3911,0.0088
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,88,-2.4939,0.8392,0.7782,0.8288,0.8091,0.8289,0.061,0.0103,0.0301,0.0103,0.3911,0.0088
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,88,1.2469,0.7641,0.7061,0.7732,0.7469,0.7731,0.0579,0.0092,0.0172,0.009,0.3911,0.0088
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,88,-0.7701,0.791,0.7185,0.7893,0.7615,0.7891,0.0725,0.0017,0.0295,0.0019,0.3911,0.0088
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,88,-1.2924,0.8204,0.7662,0.8216,0.7999,0.8215,0.0542,0.0012,0.0205,0.0012,0.3911,0.0088
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,88,1.2349,0.7844,0.7106,0.7596,0.7405,0.7597,0.0738,0.0248,0.0439,0.0247,0.3911,0.0088
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,88,0.0459,0.7813,0.7444,0.7968,0.7762,0.7967,0.037,0.0154,0.0051,0.0154,0.3911,0.0088
