model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.7498,0.8122,0.8193,0.8289,0.8194,0.8284,0.0071,0.0167,0.0073,0.0162,0.9821,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0345,0.7537,0.7719,0.8073,0.7725,0.8036,0.0182,0.0536,0.0187,0.0499,0.9821,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5326,0.7869,0.8287,0.8214,0.8286,0.8228,0.0418,0.0345,0.0417,0.0359,0.9821,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.7898,0.7703,0.7411,0.8004,0.7421,0.7956,0.0292,0.0301,0.0282,0.0253,0.9821,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.4952,0.8437,0.8785,0.8638,0.8782,0.864,0.0347,0.02,0.0345,0.0202,0.9821,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.9635,0.7372,0.7332,0.7689,0.7338,0.7652,0.0039,0.0317,0.0034,0.028,0.9821,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4544,0.8114,0.7916,0.8292,0.7922,0.8243,0.0197,0.0179,0.0191,0.013,0.9821,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0583,0.6906,0.5927,0.7041,0.5946,0.6955,0.0979,0.0135,0.096,0.0049,0.9821,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4562,0.8524,0.8729,0.8454,0.8725,0.8481,0.0205,0.0071,0.0201,0.0043,0.9821,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,7.175,0.8335,0.8556,0.8465,0.8554,0.8451,0.0221,0.0131,0.0219,0.0116,0.9821,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.3525,0.8051,0.8374,0.8166,0.837,0.8162,0.0324,0.0116,0.032,0.0111,0.9821,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6868,0.6227,0.5635,0.6289,0.5646,0.6218,0.0592,0.0062,0.0582,0.0009,0.9821,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.6808,0.7979,0.8208,0.8384,0.8211,0.8364,0.0229,0.0404,0.0232,0.0385,0.9821,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0233,0.7474,0.7451,0.7848,0.7457,0.7783,0.0024,0.0374,0.0018,0.0309,0.9821,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.0855,0.7735,0.7885,0.7914,0.7885,0.7888,0.015,0.0179,0.015,0.0153,0.9821,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4918,0.8256,0.8264,0.8579,0.8269,0.8541,0.0008,0.0323,0.0013,0.0285,0.9821,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,14.0614,0.8477,0.835,0.8451,0.8352,0.8437,0.0126,0.0025,0.0125,0.004,0.9821,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.4475,0.7901,0.8074,0.7939,0.8072,0.7951,0.0174,0.0039,0.0171,0.0051,0.9821,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,7.9318,0.8437,0.8524,0.854,0.8524,0.8521,0.0087,0.0103,0.0087,0.0084,0.9821,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,7.6255,0.8437,0.8343,0.8467,0.8345,0.8453,0.0095,0.003,0.0093,0.0016,0.9821,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,7.044,0.8429,0.8161,0.8479,0.8166,0.8444,0.0268,0.0049,0.0263,0.0015,0.9821,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.1751,0.7806,0.8177,0.8049,0.8175,0.8056,0.0371,0.0243,0.0369,0.025,0.9821,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.0318,0.8208,0.824,0.8274,0.8241,0.8274,0.0032,0.0066,0.0032,0.0065,0.9821,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.5,0.7656,0.7585,0.7764,0.7587,0.773,0.0071,0.0108,0.0068,0.0074,0.9821,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.2245,0.8011,0.8295,0.8216,0.8294,0.822,0.0284,0.0205,0.0283,0.0209,0.9821,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2265,0.7853,0.8224,0.8259,0.8225,0.8262,0.0371,0.0406,0.0372,0.0409,0.9821,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4199,0.7395,0.7427,0.7385,0.7426,0.7376,0.0032,0.0011,0.0031,0.0019,0.9821,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2599,0.7901,0.8129,0.8253,0.8132,0.8245,0.0229,0.0353,0.0231,0.0345,0.9821,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6457,0.783,0.7814,0.8007,0.7817,0.7992,0.0016,0.0177,0.0013,0.0163,0.9821,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.8444,0.8019,0.7814,0.8101,0.7818,0.8079,0.0205,0.0082,0.02,0.006,0.9821,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.0315,0.809,0.8019,0.8108,0.802,0.8097,0.0071,0.0018,0.007,0.0007,0.9821,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.4888,0.8232,0.8327,0.8516,0.833,0.85,0.0095,0.0284,0.0098,0.0268,0.9821,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.66,0.7522,0.7309,0.7658,0.7314,0.7625,0.0213,0.0136,0.0207,0.0103,0.9821,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.0944,0.794,0.8161,0.8119,0.816,0.8125,0.0221,0.0179,0.022,0.0185,0.9821,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.8961,0.8137,0.7924,0.8163,0.7928,0.8146,0.0213,0.0026,0.0209,0.0009,0.9821,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.545,0.7151,0.6922,0.7372,0.6929,0.7327,0.0229,0.0221,0.0222,0.0176,0.9821,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.323,0.8169,0.824,0.8218,0.8239,0.821,0.0071,0.005,0.007,0.0041,0.9821,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0263,0.6314,0.6614,0.6859,0.6618,0.6831,0.03,0.0545,0.0304,0.0517,0.9821,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.4345,0.824,0.8319,0.8489,0.8322,0.8468,0.0079,0.0249,0.0082,0.0228,0.9821,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.6504,0.7798,0.7893,0.8092,0.7896,0.8067,0.0095,0.0294,0.0098,0.0269,0.9821,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.347,0.8272,0.8445,0.8535,0.8447,0.8531,0.0174,0.0264,0.0175,0.0259,0.9821,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.3032,0.8122,0.8216,0.8293,0.8218,0.8291,0.0095,0.0171,0.0096,0.017,0.9821,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.4384,0.8074,0.8658,0.8163,0.865,0.8201,0.0584,0.0089,0.0576,0.0126,0.9821,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.4865,0.7743,0.7616,0.7961,0.7622,0.7925,0.0126,0.0218,0.0121,0.0183,0.9821,0.0789
