model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0035,0.7083,0.6875,0.602,0.6713,0.611,0.0208,0.1063,0.037,0.0973,0.7885,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.8171,0.6736,0.7083,0.6692,0.7011,0.6743,0.0347,0.0044,0.0275,0.0007,0.7885,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.021,0.7639,0.7778,0.7444,0.7717,0.7491,0.0139,0.0195,0.0078,0.0147,0.7885,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.1742,0.6042,0.6458,0.5406,0.6273,0.5582,0.0417,0.0635,0.0231,0.046,0.7885,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.448,0.3472,0.3958,0.4,0.3969,0.4011,0.0486,0.0528,0.0497,0.0539,0.7885,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.7301,0.4444,0.4375,0.4609,0.4401,0.45,0.0069,0.0164,0.0043,0.0056,0.7885,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1523,0.4583,0.4167,0.3853,0.4098,0.3844,0.0417,0.0731,0.0485,0.074,0.7885,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4128,0.2778,0.3056,0.3134,0.3056,0.3059,0.0278,0.0356,0.0278,0.0281,0.7885,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.789,0.3056,0.3681,0.3804,0.3692,0.3733,0.0625,0.0748,0.0636,0.0678,0.7885,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.6154,0.2569,0.3542,0.3171,0.3468,0.3194,0.0972,0.0602,0.0899,0.0625,0.7885,0.3472
