model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.2882,0.3704,0.337,0.4578,0.3433,0.4384,0.0333,0.0875,0.0271,0.068,0.938,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.435,0.3704,0.3444,0.4601,0.3504,0.4407,0.0259,0.0898,0.02,0.0704,0.938,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6338,0.3593,0.3556,0.4958,0.3628,0.4718,0.0037,0.1366,0.0035,0.1125,0.938,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8305,0.3852,0.3556,0.6072,0.3682,0.5602,0.0296,0.222,0.0169,0.1751,0.938,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4755,0.3407,0.3037,0.5086,0.3137,0.4647,0.037,0.1678,0.0271,0.1239,0.938,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2647,0.3333,0.3259,0.5444,0.3365,0.4973,0.0074,0.2111,0.0032,0.164,0.938,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7405,0.2889,0.2444,0.5214,0.2583,0.4679,0.0444,0.2325,0.0306,0.179,0.938,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8735,0.2926,0.2333,0.4823,0.2461,0.4401,0.0593,0.1898,0.0464,0.1475,0.938,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3477,0.2741,0.2667,0.4051,0.2736,0.3778,0.0074,0.131,0.0005,0.1038,0.938,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2732,0.2704,0.3444,0.5823,0.3562,0.5344,0.0741,0.3119,0.0858,0.264,0.938,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9707,0.2815,0.3852,0.4972,0.3904,0.4697,0.1037,0.2157,0.1089,0.1883,0.938,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0177,0.3296,0.3074,0.5122,0.3183,0.4832,0.0222,0.1825,0.0113,0.1535,0.938,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.8055,0.3148,0.2704,0.4799,0.2805,0.4338,0.0444,0.1651,0.0343,0.119,0.938,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1118,0.3333,0.3407,0.4706,0.347,0.4418,0.0074,0.1373,0.0137,0.1085,0.938,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5969,0.3556,0.3148,0.4859,0.3235,0.4548,0.0407,0.1303,0.0321,0.0993,0.938,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1766,0.3222,0.2667,0.4651,0.2761,0.4196,0.0556,0.1429,0.0461,0.0974,0.938,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0301,0.2593,0.237,0.4671,0.249,0.43,0.0222,0.2078,0.0103,0.1707,0.938,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5198,0.2778,0.2741,0.5157,0.2865,0.4753,0.0037,0.2379,0.0088,0.1975,0.938,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6564,0.2407,0.2926,0.4718,0.3013,0.4334,0.0519,0.2311,0.0606,0.1927,0.938,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4582,0.3037,0.3,0.5166,0.3111,0.479,0.0037,0.2129,0.0074,0.1753,0.938,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7517,0.2519,0.1926,0.5178,0.2095,0.4654,0.0593,0.2659,0.0424,0.2136,0.938,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5071,0.2556,0.2,0.4145,0.2107,0.3725,0.0556,0.159,0.0449,0.117,0.938,0.1852
