model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7387,0.375,0.423,0.3306,0.4089,0.3335,0.048,0.0444,0.0339,0.0415,0.843,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.1283,0.075,0.03,0.0664,0.0353,0.0641,0.045,0.0086,0.0397,0.0109,0.843,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0399,0.691,0.681,0.5468,0.6603,0.5493,0.01,0.1442,0.0307,0.1417,0.843,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3724,0.67,0.708,0.5714,0.6867,0.5725,0.038,0.0986,0.0167,0.0975,0.843,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9544,0.044,0.089,0.0621,0.0846,0.0609,0.045,0.0181,0.0406,0.0169,0.843,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.707,0.949,0.946,0.7967,0.9233,0.8017,0.003,0.1523,0.0257,0.1473,0.843,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6618,0.956,0.947,0.808,0.9261,0.8137,0.009,0.148,0.0299,0.1423,0.843,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7711,0.699,0.64,0.5509,0.6264,0.5534,0.059,0.1481,0.0726,0.1456,0.843,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6567,0.907,0.863,0.7404,0.8443,0.7441,0.044,0.1666,0.0627,0.1629,0.843,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8309,0.551,0.57,0.4431,0.5504,0.4453,0.019,0.1079,0.0006,0.1057,0.843,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0527,0.94,0.94,0.8135,0.9208,0.8178,0.0,0.1265,0.0192,0.1222,0.843,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.412,0.949,0.945,0.7909,0.9216,0.7959,0.004,0.1581,0.0274,0.1531,0.843,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0426,0.942,0.906,0.7876,0.888,0.7911,0.036,0.1544,0.054,0.1509,0.843,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8471,0.489,0.511,0.3996,0.4938,0.4015,0.022,0.0894,0.0048,0.0875,0.843,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1876,0.694,0.679,0.5491,0.6591,0.5523,0.015,0.1449,0.0349,0.1417,0.843,0.05
