model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,-2.4321,0.375,0.0129,0.2838,0.1742,0.2829,0.3621,0.0912,0.2008,0.0921,0.4027,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1866,0.075,0.0153,0.2389,0.1483,0.238,0.0597,0.1639,0.0733,0.163,0.4027,0.008
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,8,1.6227,0.691,0.0839,0.8253,0.5268,0.8254,0.6071,0.1343,0.1642,0.1344,0.4027,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,0.8621,0.67,0.0432,0.6285,0.3925,0.6281,0.6268,0.0415,0.2775,0.0419,0.4027,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5629,0.044,0.0153,0.2297,0.1429,0.2289,0.0287,0.1857,0.0989,0.1849,0.4027,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,3.2618,0.949,0.11,0.9585,0.617,0.9589,0.839,0.0095,0.332,0.0099,0.4027,0.008
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,2.1222,0.956,0.11,0.9358,0.6037,0.9365,0.846,0.0202,0.3523,0.0195,0.4027,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5442,0.699,0.0506,0.722,0.451,0.7209,0.6484,0.023,0.248,0.0219,0.4027,0.008
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,2.8432,0.907,0.0928,0.9268,0.5909,0.9267,0.8142,0.0198,0.3161,0.0197,0.4027,0.008
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5157,0.551,0.0367,0.6873,0.4242,0.6855,0.5143,0.1363,0.1268,0.1345,0.4027,0.008
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,8,2.9096,0.94,0.11,0.9448,0.609,0.9454,0.83,0.0048,0.331,0.0054,0.4027,0.008
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,3.2888,0.949,0.101,0.9354,0.5993,0.9351,0.848,0.0136,0.3497,0.0139,0.4027,0.008
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,2.081,0.942,0.1035,0.9136,0.5873,0.9135,0.8385,0.0284,0.3547,0.0285,0.4027,0.008
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4278,0.489,0.0337,0.5609,0.348,0.5599,0.4553,0.0719,0.141,0.0709,0.4027,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,1.1444,0.694,0.071,0.8504,0.5358,0.8492,0.623,0.1564,0.1582,0.1552,0.4027,0.008
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,8,1.2211,0.734,0.0466,0.7748,0.4806,0.7732,0.6874,0.0408,0.2534,0.0392,0.4027,0.008
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,3.1652,0.92,0.101,0.9171,0.5884,0.917,0.819,0.0029,0.3316,0.003,0.4027,0.008
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,3.4031,0.9,0.101,0.9256,0.5935,0.9254,0.799,0.0256,0.3065,0.0254,0.4027,0.008
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,3.4026,0.83,0.101,0.9151,0.5872,0.9149,0.729,0.0851,0.2428,0.0849,0.4027,0.008
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,3.1682,0.768,0.101,0.8617,0.5557,0.8622,0.667,0.0937,0.2123,0.0942,0.4027,0.008
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.4903,0.055,0.0171,0.2281,0.1427,0.2274,0.0379,0.1731,0.0877,0.1724,0.4027,0.008
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,8,3.0954,0.905,0.101,0.9249,0.5931,0.9249,0.804,0.0199,0.3119,0.0199,0.4027,0.008
01-ai/yi-6b,LegalBench,LegalBench,2047,12,-2.4321,0.5222,0.1105,0.2565,0.2162,0.2578,0.4117,0.2657,0.306,0.2644,0.2824,0.0059
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,12,-1.1866,0.4255,0.0909,0.278,0.226,0.2791,0.3346,0.1475,0.1995,0.1464,0.2824,0.0059
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,12,1.6227,0.4245,0.1247,0.2352,0.2051,0.2368,0.2998,0.1893,0.2194,0.1877,0.2824,0.0059
ai21/jamba-instruct,LegalBench,LegalBench,2047,12,0.8621,0.446,0.1116,0.2825,0.235,0.2836,0.3344,0.1635,0.211,0.1624,0.2824,0.0059
allenai/olmo-7b,LegalBench,LegalBench,2047,12,-1.5629,0.3766,0.0909,0.2765,0.2248,0.2776,0.2858,0.1001,0.1518,0.0991,0.2824,0.0059
