model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,29,-1.4808,0.524,0.3319,0.5389,0.4058,0.5422,0.1921,0.0149,0.1182,0.0182,0.649,0.058
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,29,0.2093,0.644,0.308,0.5268,0.3852,0.528,0.336,0.1172,0.2588,0.116,0.649,0.058
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,29,-1.6616,0.468,0.204,0.4469,0.2874,0.4418,0.264,0.0211,0.1806,0.0262,0.649,0.058
ai21/j2-large,DyckLanguage,DyckLanguage,500,29,-0.2806,0.574,0.3361,0.5895,0.4255,0.5909,0.2379,0.0155,0.1485,0.0169,0.649,0.058
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,29,-1.2277,0.85,0.4568,0.6247,0.5184,0.6323,0.3932,0.2253,0.3316,0.2177,0.649,0.058
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,29,-0.6601,0.454,0.2966,0.5065,0.3703,0.5065,0.1574,0.0525,0.0837,0.0525,0.649,0.058
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,29,-1.9394,0.598,0.3122,0.5706,0.4029,0.5707,0.2858,0.0274,0.1951,0.0273,0.649,0.058
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,29,-2.1599,0.622,0.4599,0.6625,0.5321,0.6656,0.1621,0.0405,0.0899,0.0436,0.649,0.058
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,29,-2.2308,0.778,0.3965,0.6677,0.4916,0.6676,0.3815,0.1103,0.2864,0.1104,0.649,0.058
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,29,-1.2024,0.536,0.2737,0.4845,0.3477,0.4847,0.2623,0.0515,0.1883,0.0513,0.649,0.058
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,29,-0.5859,0.634,0.2508,0.4972,0.3361,0.4939,0.3832,0.1368,0.2979,0.1401,0.649,0.058
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,29,-1.5393,0.208,0.154,0.2379,0.1835,0.238,0.054,0.0299,0.0245,0.03,0.649,0.058
