model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,0.9068,0.7409,0.7718,0.7256,0.7313,0.7258,0.0309,0.0154,0.0097,0.0151,0.1187,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,0.5059,0.7448,0.716,0.7518,0.7473,0.7515,0.0288,0.0069,0.0025,0.0067,0.1187,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-0.5303,0.7991,0.796,0.7839,0.7854,0.7839,0.0031,0.0151,0.0137,0.0151,0.1187,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.9219,0.7751,0.7554,0.7421,0.7436,0.742,0.0197,0.033,0.0315,0.0331,0.1187,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.8728,0.7443,0.8192,0.8193,0.8191,0.8191,0.0749,0.0749,0.0748,0.0748,0.1187,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-0.7045,0.3466,0.3021,0.3379,0.3335,0.3378,0.0445,0.0086,0.013,0.0088,0.1187,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,1.4017,0.3259,0.3136,0.3176,0.3171,0.3176,0.0124,0.0084,0.0088,0.0084,0.1187,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,0.3046,0.241,0.2021,0.2747,0.2658,0.2744,0.0389,0.0337,0.0248,0.0333,0.1187,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,1.3862,0.2197,0.2387,0.3176,0.308,0.3173,0.019,0.0979,0.0883,0.0976,0.1187,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,2.8751,0.7967,0.8127,0.7466,0.7547,0.7469,0.016,0.0501,0.042,0.0498,0.1187,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,1.9378,0.8015,0.7742,0.765,0.7661,0.765,0.0274,0.0365,0.0355,0.0366,0.1187,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,2.9673,0.2789,0.2288,0.3428,0.3289,0.3424,0.0501,0.064,0.05,0.0635,0.1187,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-0.1914,0.7039,0.7358,0.7575,0.7547,0.7572,0.032,0.0536,0.0508,0.0533,0.1187,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-1.0195,0.5106,0.5328,0.5547,0.552,0.5546,0.0222,0.0441,0.0414,0.044,0.1187,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-1.6512,0.4987,0.5269,0.5015,0.5046,0.5016,0.0282,0.0028,0.0059,0.0029,0.1187,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,-2.2651,0.4243,0.3644,0.3748,0.3736,0.3748,0.0599,0.0495,0.0507,0.0495,0.1187,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,3.0825,0.5298,0.6274,0.6499,0.6472,0.6498,0.0975,0.12,0.1173,0.12,0.1187,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.5614,0.5438,0.5276,0.5003,0.5036,0.5004,0.0162,0.0435,0.0401,0.0434,0.1187,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-1.767,0.7598,0.8502,0.8083,0.8134,0.8084,0.0904,0.0485,0.0536,0.0487,0.1187,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,2.6468,0.795,0.7913,0.8134,0.8107,0.8133,0.0038,0.0184,0.0156,0.0182,0.1187,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,1.7349,0.5893,0.6427,0.5986,0.604,0.5988,0.0534,0.0093,0.0147,0.0095,0.1187,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,0.0993,0.3633,0.4443,0.3562,0.3672,0.3568,0.081,0.0071,0.0038,0.0066,0.1187,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.15,0.5499,0.5382,0.5834,0.5778,0.5831,0.0117,0.0335,0.0279,0.0332,0.1187,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,-0.2475,0.3471,0.2992,0.2694,0.2731,0.2696,0.0479,0.0776,0.0739,0.0774,0.1187,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-0.4776,0.7535,0.7222,0.7669,0.7613,0.7666,0.0314,0.0134,0.0078,0.0131,0.1187,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,-1.6208,0.5358,0.5782,0.5616,0.5637,0.5617,0.0423,0.0258,0.0278,0.0259,0.1187,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.6285,0.4349,0.3305,0.3277,0.3283,0.328,0.1044,0.1072,0.1066,0.1069,0.1187,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,-0.6908,0.2462,0.2702,0.2321,0.2369,0.2324,0.0239,0.0141,0.0093,0.0138,0.1187,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-0.0985,0.6284,0.6083,0.5199,0.5306,0.5202,0.0202,0.1085,0.0978,0.1082,0.1187,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,0.6417,0.6375,0.5949,0.5456,0.5514,0.5456,0.0426,0.0919,0.0861,0.0919,0.1187,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-0.4929,0.7999,0.8127,0.8286,0.8266,0.8284,0.0129,0.0287,0.0267,0.0286,0.1187,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,1.6949,0.6935,0.6772,0.6398,0.6444,0.6399,0.0163,0.0537,0.0491,0.0536,0.1187,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,0.9393,0.6989,0.6856,0.5753,0.5889,0.5759,0.0133,0.1237,0.11,0.1231,0.1187,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,-2.3482,0.4948,0.5996,0.5704,0.5741,0.5707,0.1048,0.0756,0.0793,0.0759,0.1187,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,-0.1895,0.7429,0.7546,0.7846,0.7808,0.7843,0.0117,0.0417,0.0378,0.0414,0.1187,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,0.9269,0.6894,0.738,0.7077,0.7112,0.7076,0.0486,0.0183,0.0219,0.0183,0.1187,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,1.0876,0.8054,0.7733,0.7218,0.7281,0.722,0.0321,0.0836,0.0773,0.0834,0.1187,0.0059
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,50,-2.0847,0.8139,0.8127,0.8658,0.8591,0.8654,0.0012,0.0519,0.0452,0.0515,0.1187,0.0059
together/glm,CivilComments,CivilComments,8480,50,1.2104,0.813,0.8127,0.7823,0.7859,0.7823,0.0002,0.0307,0.027,0.0306,0.1187,0.0059
together/gpt-j-6b,CivilComments,CivilComments,8480,50,-1.8943,0.2963,0.3232,0.3636,0.3587,0.3634,0.0269,0.0673,0.0623,0.0671,0.1187,0.0059
together/gpt-neox-20b,CivilComments,CivilComments,8480,50,-0.7666,0.2408,0.2334,0.2868,0.2804,0.2867,0.0074,0.046,0.0396,0.0459,0.1187,0.0059
together/opt-66b,CivilComments,CivilComments,8480,50,1.3512,0.209,0.1873,0.2744,0.2637,0.274,0.0217,0.0655,0.0547,0.065,0.1187,0.0059
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,50,1.1372,0.3759,0.3873,0.456,0.4475,0.4556,0.0113,0.08,0.0715,0.0796,0.1187,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,2.0396,0.8179,0.8134,0.8345,0.8319,0.8344,0.0045,0.0166,0.014,0.0164,0.1187,0.0059
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,50,1.5268,0.6433,0.6686,0.5434,0.5589,0.5442,0.0254,0.0999,0.0843,0.0991,0.1187,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,2.3814,0.4392,0.4531,0.4818,0.4782,0.4815,0.0139,0.0426,0.039,0.0424,0.1187,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,0.673,0.5777,0.5529,0.5571,0.5567,0.5572,0.0248,0.0206,0.021,0.0205,0.1187,0.0059
together/ul2,CivilComments,CivilComments,8480,50,0.7118,0.2666,0.2144,0.2861,0.2773,0.2858,0.0522,0.0195,0.0107,0.0191,0.1187,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-2.9656,0.75,0.7709,0.8012,0.7973,0.8009,0.0209,0.0512,0.0473,0.0509,0.1187,0.0059
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,50,0.8514,0.5814,0.5367,0.441,0.4527,0.4414,0.0447,0.1404,0.1287,0.14,0.1187,0.0059
