model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.0015,0.4621,0.5044,0.3143,0.3829,0.3285,0.0423,0.1478,0.0792,0.1336,0.3094,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1237,0.575,0.5344,0.5146,0.5214,0.5155,0.0406,0.0603,0.0536,0.0594,0.3094,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.556,0.6949,0.6808,0.6581,0.6645,0.6572,0.0141,0.0368,0.0304,0.0377,0.3094,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2477,0.7637,0.7125,0.7078,0.7115,0.711,0.0511,0.0559,0.0522,0.0526,0.3094,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.4784,0.8113,0.806,0.8215,0.8166,0.8214,0.0053,0.0102,0.0053,0.0101,0.3094,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0143,0.6631,0.7231,0.4737,0.5635,0.492,0.06,0.1895,0.0996,0.1711,0.3094,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.5145,0.6332,0.6702,0.574,0.6058,0.577,0.037,0.0591,0.0273,0.0562,0.3094,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.4207,0.522,0.4303,0.396,0.408,0.398,0.0917,0.126,0.114,0.124,0.3094,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.0041,0.6049,0.5891,0.5114,0.5385,0.5158,0.0159,0.0935,0.0665,0.0891,0.3094,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0304,0.7637,0.7302,0.777,0.7585,0.7712,0.0335,0.0133,0.0052,0.0075,0.3094,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3719,0.7125,0.7566,0.7305,0.7374,0.7288,0.0441,0.018,0.0249,0.0163,0.3094,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1544,0.7037,0.7284,0.7312,0.7285,0.7285,0.0247,0.0275,0.0248,0.0248,0.3094,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.8057,0.4974,0.5838,0.3685,0.4442,0.3816,0.0864,0.1289,0.0532,0.1157,0.3094,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3813,0.6684,0.649,0.6363,0.6392,0.6347,0.0194,0.0322,0.0293,0.0337,0.3094,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2461,0.5802,0.6508,0.4195,0.5024,0.4359,0.0705,0.1608,0.0778,0.1443,0.3094,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.8862,0.642,0.6931,0.587,0.6238,0.5928,0.0511,0.055,0.0182,0.0492,0.3094,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.1261,0.6173,0.5132,0.5511,0.5367,0.5472,0.1041,0.0662,0.0806,0.0701,0.3094,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.2707,0.7072,0.6578,0.6897,0.6772,0.6859,0.0494,0.0175,0.03,0.0214,0.3094,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0148,0.552,0.5873,0.5172,0.542,0.5217,0.0353,0.0348,0.01,0.0303,0.3094,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.7197,0.6984,0.6578,0.6204,0.6354,0.6253,0.0406,0.078,0.063,0.0731,0.3094,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3441,0.6596,0.5996,0.6063,0.6024,0.6036,0.06,0.0533,0.0572,0.056,0.3094,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.196,0.6949,0.6737,0.6135,0.6337,0.6157,0.0212,0.0814,0.0612,0.0792,0.3094,0.0882
