model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.6161,0.614,0.606,0.5547,0.5999,0.5493,0.008,0.0593,0.0141,0.0647,0.8929,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.0324,0.796,0.868,0.845,0.8659,0.8481,0.072,0.049,0.0699,0.0521,0.8929,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.8739,0.928,0.922,0.9408,0.9241,0.9419,0.006,0.0128,0.0039,0.0139,0.8929,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3619,0.96,0.944,0.9496,0.945,0.9531,0.016,0.0104,0.015,0.0069,0.8929,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.7476,0.966,0.954,0.9657,0.9553,0.9666,0.012,0.0003,0.0107,0.0006,0.8929,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.5601,0.838,0.83,0.8646,0.8337,0.8642,0.008,0.0266,0.0043,0.0262,0.8929,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3816,0.844,0.9,0.912,0.9014,0.9133,0.056,0.068,0.0574,0.0693,0.8929,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.0076,0.774,0.842,0.7078,0.8286,0.7167,0.068,0.0662,0.0546,0.0573,0.8929,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.0393,0.878,0.79,0.8003,0.791,0.7997,0.088,0.0777,0.087,0.0783,0.8929,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3559,0.94,0.958,0.9469,0.9573,0.951,0.018,0.0069,0.0173,0.011,0.8929,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5325,0.938,0.974,0.9669,0.9735,0.9695,0.036,0.0289,0.0355,0.0315,0.8929,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5307,0.928,0.942,0.9472,0.9426,0.9472,0.014,0.0192,0.0146,0.0192,0.8929,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.0036,0.798,0.834,0.7757,0.8284,0.7818,0.036,0.0223,0.0304,0.0162,0.8929,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0044,0.916,0.918,0.9019,0.9169,0.9075,0.002,0.0141,0.0009,0.0085,0.8929,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.1446,0.776,0.808,0.7737,0.804,0.7709,0.032,0.0023,0.028,0.0051,0.8929,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.3784,0.894,0.914,0.9166,0.9146,0.9199,0.02,0.0226,0.0206,0.0259,0.8929,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.1361,0.83,0.806,0.9038,0.8165,0.9042,0.024,0.0738,0.0135,0.0742,0.8929,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.2827,0.95,0.972,0.9416,0.9694,0.9481,0.022,0.0084,0.0194,0.0019,0.8929,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.0557,0.828,0.83,0.8448,0.8315,0.8441,0.002,0.0168,0.0035,0.0161,0.8929,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.1053,0.922,0.97,0.9405,0.9675,0.9467,0.048,0.0185,0.0455,0.0247,0.8929,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6066,0.862,0.888,0.911,0.8906,0.9124,0.026,0.049,0.0286,0.0504,0.8929,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.0446,0.922,0.922,0.9045,0.9207,0.91,0.0,0.0175,0.0013,0.012,0.8929,0.1
