model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,12,-0.7498,0.614,0.1008,0.7366,0.3394,0.7371,0.5132,0.1226,0.2746,0.1231,0.625,0.024
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,12,-0.2171,0.796,0.1003,0.8097,0.3658,0.8083,0.6957,0.0137,0.4302,0.0123,0.625,0.024
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,12,0.3821,0.928,0.127,0.9665,0.4421,0.9673,0.801,0.0385,0.4859,0.0393,0.625,0.024
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,12,0.0484,0.96,0.127,0.9716,0.444,0.9723,0.833,0.0116,0.516,0.0123,0.625,0.024
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,12,6.7199,0.966,0.1204,0.9433,0.4289,0.943,0.8456,0.0227,0.5371,0.023,0.625,0.024
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,12,-0.3281,0.838,0.127,0.8832,0.4116,0.886,0.711,0.0452,0.4264,0.048,0.625,0.024
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,12,-0.7852,0.844,0.1166,0.9072,0.4131,0.9072,0.7274,0.0632,0.4309,0.0632,0.625,0.024
cohere/command,OpenBookQA,OpenBookQA,500,12,0.1551,0.774,0.1074,0.745,0.3473,0.747,0.6666,0.029,0.4267,0.027,0.625,0.024
google/text-bison@001,OpenBookQA,OpenBookQA,500,12,0.0599,0.878,0.1151,0.8231,0.3807,0.8234,0.7629,0.0549,0.4973,0.0546,0.625,0.024
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,0.1065,0.94,0.127,0.9791,0.4467,0.9795,0.813,0.0391,0.4933,0.0395,0.625,0.024
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,5.5218,0.938,0.127,0.9914,0.4512,0.9915,0.811,0.0534,0.4868,0.0535,0.625,0.024
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,0.1017,0.928,0.127,0.9877,0.4498,0.9878,0.801,0.0597,0.4782,0.0598,0.625,0.024
microsoft/phi-2,OpenBookQA,OpenBookQA,500,12,0.0667,0.798,0.1021,0.7786,0.3556,0.7781,0.6959,0.0194,0.4424,0.0199,0.625,0.024
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,12,-0.3135,0.916,0.127,0.9505,0.4363,0.9517,0.789,0.0345,0.4797,0.0357,0.625,0.024
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,12,0.0562,0.776,0.1021,0.7292,0.3373,0.7294,0.6739,0.0468,0.4387,0.0466,0.625,0.024
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,12,0.4599,0.894,0.1217,0.9434,0.4296,0.9427,0.7723,0.0494,0.4644,0.0487,0.625,0.024
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,12,-0.4021,0.83,0.1204,0.939,0.4271,0.9383,0.7096,0.109,0.4029,0.1083,0.625,0.024
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,12,4.1401,0.95,0.127,0.931,0.4293,0.9331,0.823,0.019,0.5207,0.0169,0.625,0.024
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,12,-0.1185,0.828,0.1176,0.8501,0.3929,0.8518,0.7104,0.0221,0.4351,0.0238,0.625,0.024
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,12,0.1169,0.922,0.127,0.9822,0.4478,0.9825,0.795,0.0602,0.4742,0.0605,0.625,0.024
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,0.2279,0.862,0.127,0.9696,0.4433,0.9704,0.735,0.1076,0.4187,0.1084,0.625,0.024
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,12,-0.7096,0.922,0.127,0.9718,0.444,0.9723,0.795,0.0498,0.478,0.0503,0.625,0.024
ai21/j2-grande,NaturalQA,NaturalQA,1000,11,-0.7498,0.35,0.1697,0.4811,0.3583,0.4811,0.1802,0.1311,0.0083,0.1311,0.3944,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,-0.2171,0.3836,0.1393,0.6165,0.427,0.6143,0.2444,0.2329,0.0434,0.2307,0.3944,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,0.3821,0.3524,0.1176,0.5918,0.4027,0.5883,0.2348,0.2393,0.0503,0.2359,0.3944,0.011
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,11,0.0484,0.4052,0.1677,0.6642,0.4672,0.6622,0.2375,0.259,0.062,0.2571,0.3944,0.011
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,11,6.7199,0.467,0.1801,0.6918,0.4893,0.6906,0.2869,0.2248,0.0223,0.2236,0.3944,0.011
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,11,-0.3281,0.1437,0.0475,0.4535,0.2918,0.4508,0.0962,0.3099,0.1481,0.3071,0.3944,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,-0.7852,0.3432,0.1656,0.5775,0.4139,0.5755,0.1776,0.2343,0.0706,0.2323,0.3944,0.011
cohere/command,NaturalQA,NaturalQA,1000,11,0.1551,0.3911,0.1784,0.5163,0.383,0.5162,0.2127,0.1252,0.0081,0.1251,0.3944,0.011
google/text-bison@001,NaturalQA,NaturalQA,1000,11,0.0599,0.39,0.1719,0.5519,0.4016,0.5513,0.2181,0.162,0.0117,0.1613,0.3944,0.011
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.1065,0.456,0.1663,0.6322,0.4473,0.6303,0.2898,0.1762,0.0087,0.1743,0.3944,0.011
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,5.5218,0.4517,0.1457,0.6014,0.4204,0.5993,0.3061,0.1497,0.0314,0.1475,0.3944,0.011
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.1017,0.4307,0.1446,0.5496,0.3886,0.5474,0.286,0.1189,0.0421,0.1167,0.3944,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.0667,0.1552,0.0301,0.3567,0.2266,0.3546,0.1251,0.2015,0.0715,0.1994,0.3944,0.011
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,11,-0.3135,0.2784,0.0985,0.5824,0.39,0.5797,0.1799,0.304,0.1115,0.3013,0.3944,0.011
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,11,0.0562,0.367,0.0939,0.4444,0.3051,0.4427,0.2731,0.0774,0.0618,0.0757,0.3944,0.011
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,11,0.4599,0.3111,0.1704,0.5276,0.3865,0.5272,0.1407,0.2165,0.0754,0.2161,0.3944,0.011
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,11,-0.4021,0.2897,0.1704,0.4934,0.3658,0.493,0.1192,0.2037,0.0761,0.2033,0.3944,0.011
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,11,4.1401,0.4347,0.1667,0.5879,0.4212,0.587,0.268,0.1532,0.0135,0.1523,0.3944,0.011
openai/text-davinci-003,NaturalQA,NaturalQA,1000,11,-0.1185,0.4134,0.1671,0.6409,0.4529,0.6389,0.2463,0.2274,0.0394,0.2255,0.3944,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,0.1169,0.3499,0.1185,0.606,0.4121,0.6032,0.2313,0.2561,0.0622,0.2534,0.3944,0.011
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.2279,0.2051,0.12,0.6001,0.409,0.5971,0.0851,0.395,0.2039,0.3921,0.3944,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,-0.7096,0.2973,0.1196,0.5566,0.3831,0.5548,0.1777,0.2593,0.0858,0.2574,0.3944,0.011
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7498,0.159,0.159,0.3943,0.3752,0.3947,0.0,0.2353,0.2162,0.2357,0.0827,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2171,0.67,0.1961,0.5882,0.5564,0.5889,0.4739,0.0818,0.1136,0.0811,0.0827,0.01
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,0.3821,0.829,0.2774,0.6976,0.6644,0.6992,0.5516,0.1314,0.1646,0.1298,0.0827,0.01
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,0.0484,0.87,0.2324,0.7144,0.6747,0.7146,0.6376,0.1556,0.1953,0.1554,0.0827,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,6.7199,0.956,0.3256,0.81,0.7714,0.8116,0.6304,0.146,0.1846,0.1444,0.0827,0.01
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3281,0.699,0.1847,0.4329,0.4142,0.4349,0.5143,0.2661,0.2848,0.2641,0.0827,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7852,0.721,0.3256,0.6703,0.6446,0.6733,0.3954,0.0507,0.0764,0.0477,0.0827,0.01
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,10,0.1551,0.452,0.1892,0.4725,0.4502,0.4737,0.2628,0.0205,0.0018,0.0217,0.0827,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,0.0599,0.61,0.1717,0.5032,0.4763,0.5038,0.4383,0.1068,0.1337,0.1062,0.0827,0.01
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.1065,0.949,0.2893,0.69,0.6583,0.6915,0.6597,0.259,0.2907,0.2575,0.0827,0.01
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,5.5218,0.938,0.3256,0.8785,0.8337,0.8795,0.6124,0.0595,0.1043,0.0585,0.0827,0.01
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.1017,0.942,0.3256,0.7724,0.7372,0.7742,0.6164,0.1696,0.2048,0.1678,0.0827,0.01
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,10,0.0667,0.581,0.1534,0.3302,0.3174,0.3321,0.4276,0.2508,0.2636,0.2489,0.0827,0.01
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3135,0.878,0.2807,0.5887,0.5654,0.591,0.5973,0.2893,0.3126,0.287,0.0827,0.01
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,10,0.0562,0.377,0.206,0.4126,0.3971,0.4143,0.171,0.0356,0.0201,0.0373,0.0827,0.01
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,10,0.4599,0.694,0.2324,0.644,0.611,0.6452,0.4616,0.05,0.083,0.0488,0.0827,0.01
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4021,0.706,0.2324,0.5962,0.5674,0.5976,0.4736,0.1098,0.1386,0.1084,0.0827,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,4.1401,0.668,0.2195,0.6483,0.6133,0.6487,0.4485,0.0197,0.0547,0.0193,0.0827,0.01
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1185,0.615,0.2195,0.6029,0.5718,0.6035,0.3955,0.0121,0.0432,0.0115,0.0827,0.01
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,0.1169,0.815,0.2807,0.7186,0.6836,0.7199,0.5343,0.0964,0.1314,0.0951,0.0827,0.01
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.2279,0.83,0.2807,0.6848,0.653,0.6865,0.5493,0.1452,0.177,0.1435,0.0827,0.01
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7096,0.871,0.3256,0.6127,0.5918,0.6158,0.5454,0.2583,0.2792,0.2552,0.0827,0.01
ai21/j2-grande,MedQA,MedQA,1000,11,-0.7498,0.386,0.0709,0.4364,0.4316,0.4363,0.3151,0.0504,0.0456,0.0503,0.0128,0.011
ai21/jamba-instruct,MedQA,MedQA,1000,11,-0.2171,0.537,0.1082,0.5739,0.5681,0.574,0.4288,0.0369,0.0311,0.037,0.0128,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,0.3821,0.7,0.1316,0.6252,0.6197,0.6261,0.5684,0.0748,0.0803,0.0739,0.0128,0.011
amazon/nova-pro-v1:0,MedQA,MedQA,1000,11,0.0484,0.793,0.1605,0.7302,0.7242,0.7315,0.6325,0.0628,0.0688,0.0615,0.0128,0.011
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,11,6.7199,0.853,0.1196,0.776,0.7665,0.7749,0.7334,0.077,0.0865,0.0781,0.0128,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,-0.3281,0.685,0.094,0.4429,0.4389,0.4433,0.591,0.2421,0.2461,0.2417,0.0128,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,-0.7852,0.548,0.0544,0.5698,0.5616,0.5682,0.4936,0.0218,0.0136,0.0202,0.0128,0.011
cohere/command,MedQA,MedQA,1000,11,0.1551,0.435,0.031,0.4472,0.4405,0.4458,0.404,0.0122,0.0055,0.0108,0.0128,0.011
google/text-bison@001,MedQA,MedQA,1000,11,0.0599,0.54,0.0762,0.5097,0.5038,0.5094,0.4638,0.0303,0.0362,0.0306,0.0128,0.011
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,11,0.1065,0.853,0.1265,0.7058,0.698,0.7054,0.7265,0.1472,0.155,0.1476,0.0128,0.011
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,11,5.5218,0.82,0.1463,0.8031,0.7952,0.8036,0.6737,0.0169,0.0248,0.0164,0.0128,0.011
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,11,0.1017,0.805,0.1006,0.679,0.6714,0.6787,0.7044,0.126,0.1336,0.1263,0.0128,0.011
microsoft/phi-2,MedQA,MedQA,1000,11,0.0667,0.392,0.0282,0.3364,0.3308,0.3347,0.3638,0.0556,0.0612,0.0573,0.0128,0.011
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,11,-0.3135,0.699,0.1064,0.6195,0.6123,0.6189,0.5926,0.0795,0.0867,0.0801,0.0128,0.011
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,11,0.0562,0.516,0.049,0.3762,0.3716,0.3758,0.467,0.1398,0.1444,0.1402,0.0128,0.011
