model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.023932777753152626,0.017824758621026414,0.24469504427403824,0.02810331561812972,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.0164983524401911,0.008514722078306334,0.19994520116675424,0.01855796365366545,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.013249396057011286,0.009499135304001684,0.2266208870905302,0.015487169849948164,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.016839124002478067,0.01386888696267269,0.3797297605059972,0.021522429397860202,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02338521150406155,0.022025139738710783,0.464905677963053,0.031206911765098194,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.014841845001415268,0.009932423151987802,0.24122879059409277,0.017658157487609155,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.020974597743887973,0.01232339804158194,0.32734125779485834,0.02400632625441161,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.019221533474773754,0.01462320333213368,0.11383245224704457,0.0233958029009854,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02235217927020582,0.01973453891826514,0.1678592768482323,0.027990767928247937,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.02249773855027673,0.01143086400202843,0.3611818766523744,0.024971160841186696,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.02759878540437959,0.01176086488434802,0.20622117964971604,0.029121766739467668,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.020610048580112488,0.013796916682885848,0.24666051937577818,0.023555471333316192,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.022156160568278925,0.012201340964096384,0.9246729560404647,0.025052631418440535,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.021363870625022142,0.015952489401699223,0.9196283628185047,0.02458752406639033,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.029301624866508513,0.017457071228314896,0.8951276267828691,0.02810364986994808,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.020820278544348515,0.010761027986477044,0.9432494495154662,0.023431500157962595,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.024942770516646194,0.022239967985032784,0.9123948854755906,0.02785644382395362,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.021039161704385644,0.012945936419245518,0.9542733035152212,0.024565856412490757,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.018166279610113977,0.012245614354360907,0.9409976824415167,0.02185812920868619,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.026603150685589792,0.020249592850791115,0.9182876512414797,0.03335476410979942,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.023523380864723453,0.020175500818148926,0.9149309208113872,0.023342010052509316,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.022013326091639574,0.014186493050450553,0.9073225786345998,0.017947757872743466,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.016210020665552737,0.0086974628089384,0.9579742427344596,0.0183673201998197,0.959,0.0,IMDB
openai/text-babbage-001,10,0.01827518485438462,0.012809689494220093,0.905975625790526,0.02194622159398632,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.026188413261488862,0.01981122055943795,0.8177908666754036,0.03276684783354991,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.02552985567565108,0.016260835658381597,0.9354702970971756,0.027224855842019023,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.02807402064451069,0.017299416697207543,0.9409862960142108,0.031196438113188757,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.0247782856283457,0.025350927833448375,0.9217915208648012,0.03343042052370188,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.02438256550207276,0.016150503600173415,0.92682304474123,0.029060870084891405,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.02903834994323199,0.020687230332381512,0.23700000000000002,0.035510561809129405,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.02199016021193388,0.011004047728227028,0.278,0.023579652245103187,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.036333795887473194,0.01675029744315954,0.246,0.038781438859330636,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027376004484913407,0.01610749585858182,0.1898738477603513,0.03170717724846282,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.028013498170808625,0.01848237788625544,0.28500000000000003,0.032015621187164243,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.03870417560237163,0.0183475859190648,0.33599999999999997,0.04176122603564219,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.036220386022454906,0.026802520233136125,0.32499999999999996,0.03981205847478877,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.02287977797401287,0.0178401354386275,0.192,0.028913664589601925,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03799999999999999,0.02776681851801402,0.296,0.04651881339845203,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.026544089819603878,0.014103718470945024,0.195,0.02872281323269014,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.02599999999999999,0.022334998856867943,0.33599999999999997,0.03352610922848042,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.027919010975148227,0.011947183996162276,0.10800000000000001,0.029597297173897485,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03297943736596442,0.023955618000509694,0.328,0.03709447398198282,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.02191156805853412,0.010076775911191917,0.189,0.02385372088375312,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.02526504352213952,0.016176710223252285,0.18,0.02932575659723036,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.018679954585593538,0.015576191853014166,0.15000000000000002,0.02408318915758459,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.030486060300239686,0.020251235092725715,0.29500000000000004,0.03442382895611701,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.049999999999999996,0.039344631145812,0.516,0.063118935352238,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.043800000000000006,0.03543388209045121,0.649,0.0561159513863928,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.024999999999999994,0.017233687939614103,0.4670000000000001,0.03034798181098704,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.030199999999999994,0.023280034364235837,0.589,0.0350570962859162,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.029000000000000015,0.01757839583124695,0.857,0.03318132004607413,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03980000000000001,0.03818324239768016,0.46299999999999997,0.05441507144165117,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.033400000000000006,0.02768465278814238,0.597,0.043370496884402886,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.042400000000000014,0.029970652311886697,0.602,0.04791659420284377,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03340000000000002,0.023376056125873748,0.7870000000000001,0.0397617907041421,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
