model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,24,-1.8727,0.4768,0.1544,0.3421,0.2932,0.3423,0.3224,0.1347,0.1836,0.1345,0.2616,0.0112
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,24,0.8316,0.4245,0.1721,0.4497,0.3767,0.4492,0.2524,0.0252,0.0478,0.0247,0.2616,0.0112
allenai/olmo-7b,LegalBench,LegalBench,2142,24,-1.9743,0.3766,0.1287,0.2741,0.2361,0.2742,0.2479,0.1026,0.1405,0.1025,0.2616,0.0112
anthropic/claude-2.0,LegalBench,LegalBench,2142,24,0.0515,0.5335,0.211,0.6289,0.5185,0.6274,0.3224,0.0954,0.015,0.0939,0.2616,0.0112
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,24,-0.1361,0.575,0.2535,0.5946,0.505,0.5941,0.3215,0.0196,0.07,0.0191,0.2616,0.0112
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,24,2.326,0.5452,0.1564,0.4462,0.3694,0.4449,0.3888,0.099,0.1758,0.1003,0.2616,0.0112
cohere/command-r-plus,LegalBench,LegalBench,2142,24,-1.2439,0.6419,0.2906,0.5699,0.4975,0.5708,0.3513,0.0721,0.1444,0.0711,0.2616,0.0112
databricks/dbrx-instruct,LegalBench,LegalBench,2142,24,-0.8228,0.403,0.1234,0.4646,0.3746,0.4637,0.2796,0.0615,0.0284,0.0606,0.2616,0.0112
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,24,1.5218,0.6351,0.2869,0.647,0.5525,0.6466,0.3482,0.0119,0.0826,0.0115,0.2616,0.0112
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,24,-0.0103,0.6023,0.259,0.5862,0.5006,0.5861,0.3433,0.0161,0.1018,0.0162,0.2616,0.0112
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,24,1.53,0.7015,0.3386,0.7598,0.6493,0.7593,0.3629,0.0583,0.0522,0.0578,0.2616,0.0112
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,24,-0.0977,0.6971,0.2836,0.6911,0.5837,0.6901,0.4136,0.0061,0.1134,0.007,0.2616,0.0112
google/gemma-2-9b-it,LegalBench,LegalBench,2142,24,1.6755,0.5432,0.2614,0.5561,0.4792,0.5564,0.2818,0.0128,0.064,0.0132,0.2616,0.0112
google/gemma-7b,LegalBench,LegalBench,2142,24,-3.1194,0.5642,0.2234,0.5298,0.4498,0.53,0.3408,0.0344,0.1145,0.0343,0.2616,0.0112
google/text-bison@001,LegalBench,LegalBench,2142,24,-0.8632,0.5677,0.2117,0.5181,0.4379,0.5181,0.356,0.0496,0.1297,0.0496,0.2616,0.0112
meta/llama-65b,LegalBench,LegalBench,2142,24,-0.4524,0.4177,0.2185,0.3946,0.3491,0.3954,0.1991,0.023,0.0686,0.0223,0.2616,0.0112
openai/gpt-4-0613,LegalBench,LegalBench,2142,24,0.6268,0.6619,0.2864,0.6482,0.5534,0.648,0.3755,0.0137,0.1085,0.0139,0.2616,0.0112
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,24,1.0142,0.6478,0.3269,0.6628,0.5751,0.6631,0.3209,0.0151,0.0726,0.0153,0.2616,0.0112
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,24,-1.9378,0.5784,0.2537,0.6113,0.5173,0.6107,0.3247,0.0329,0.0611,0.0323,0.2616,0.0112
