model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,7.825828030214755,0.7075471698113207,0.7169811320754718,0.714154128508705,0.7169697784306502,0.7152116110528545,0.009433962264151052,0.0066069586973842576,0.009422608619329531,0.007664441241533759,0.9935837751140308,0.17688679245283018
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.3112144315348962,0.7688679245283019,0.7429245283018868,0.7804013922448031,0.7431517960330922,0.778345314705812,0.02594339622641506,0.011533467716501211,0.025716128495209656,0.009477390177510148,0.9935837751140308,0.17688679245283018
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,0.22659393783553158,0.7122641509433962,0.7216981132075472,0.7427976111600617,0.7218403698358247,0.7438695038314178,0.009433962264150941,0.030533460216665476,0.009576218892428434,0.031605352888021576,0.9935837751140308,0.17688679245283018
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,2.2382555591078876,0.7169811320754716,0.6981132075471699,0.6830772385044662,0.6980191584141742,0.6834551906186419,0.01886792452830177,0.03390389357100543,0.018961973661297482,0.033525941456829744,0.9935837751140308,0.17688679245283018
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,3.566281801694207,0.7382075471698113,0.7429245283018868,0.7326447595327791,0.7428798674028235,0.7359639089568677,0.004716981132075526,0.005562787637032218,0.004672320233012228,0.0022436382129435994,0.9935837751140308,0.17688679245283018
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,75,-0.4947787363471843,0.42452830188679247,0.44103773584905664,0.5168340116221949,0.4413918472356981,0.4962277257472918,0.016509433962264175,0.09230570973540242,0.016863545348905606,0.07169942386049932,0.9935837751140308,0.17688679245283018
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,75,1.9869425806225005,0.8490566037735849,0.8537735849056604,0.8317807612382639,0.8536356429648957,0.832274659413474,0.004716981132075415,0.017275842535320995,0.004579039191310752,0.016781944360110934,0.9935837751140308,0.17688679245283018
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,75,2.1200074445594415,0.8419811320754716,0.8419811320754716,0.8332254839078688,0.8419277094327223,0.8336549521645745,0.0,0.00875564816760288,5.34226427493234e-05,0.008326179910897125,0.9935837751140308,0.17688679245283018
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,75,1.7632846313404478,0.8301886792452831,0.8466981132075472,0.8033587237505972,0.846442008779411,0.8067829866825621,0.01650943396226412,0.02682995549468581,0.016253329534127947,0.02340569256272096,0.9935837751140308,0.17688679245283018
openai/babbage,EntityDataImputation,EntityDataImputation,424,75,-0.20130583268438904,0.5660377358490566,0.5778301886792453,0.607076321789221,0.5779810946249345,0.6013496176848026,0.011792452830188704,0.04103858594016441,0.011943358775877932,0.03531188183574596,0.9935837751140308,0.17688679245283018
