model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.9938,0.4435,0.44,0.4352,0.4395,0.436,0.0035,0.0082,0.0039,0.0075,0.8936,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.4524,0.31,0.3067,0.3486,0.311,0.3472,0.0032,0.0386,0.0011,0.0372,0.8936,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.8949,0.4277,0.4219,0.4598,0.4256,0.4567,0.0058,0.0321,0.0021,0.029,0.8936,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.7157,0.2529,0.2097,0.2598,0.2148,0.257,0.0432,0.0069,0.0382,0.0041,0.8936,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.7624,0.2992,0.2585,0.2838,0.261,0.2825,0.0408,0.0154,0.0382,0.0168,0.8936,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.5037,0.35,0.3767,0.3727,0.3764,0.3738,0.0268,0.0227,0.0265,0.0238,0.8936,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.3034,0.3853,0.4197,0.3857,0.4164,0.3888,0.0344,0.0003,0.0311,0.0034,0.8936,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.7847,0.3836,0.3902,0.3667,0.3878,0.3672,0.0066,0.0169,0.0041,0.0165,0.8936,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.2886,0.2586,0.2405,0.2727,0.2438,0.2716,0.0181,0.0141,0.0148,0.013,0.8936,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.2918,0.3524,0.3185,0.4165,0.3284,0.4113,0.0339,0.0641,0.0241,0.0588,0.8936,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-2.121,0.4278,0.4822,0.4807,0.482,0.4805,0.0544,0.0529,0.0542,0.0527,0.8936,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.696,0.3439,0.3433,0.4026,0.3493,0.3999,0.0006,0.0587,0.0054,0.0561,0.8936,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.3253,0.467,0.4584,0.5075,0.4632,0.504,0.0087,0.0404,0.0038,0.037,0.8936,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-2.42,0.4405,0.5496,0.5566,0.5503,0.5558,0.1091,0.1161,0.1098,0.1153,0.8936,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-3.644,0.0283,0.0092,0.2182,0.0305,0.2095,0.0191,0.1899,0.0022,0.1812,0.8936,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.9263,0.3432,0.4424,0.4621,0.4443,0.4601,0.0992,0.1188,0.1011,0.1168,0.8936,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.776,0.4089,0.4145,0.4684,0.4198,0.4652,0.0056,0.0596,0.011,0.0563,0.8936,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.7808,0.1951,0.1808,0.2251,0.1854,0.2239,0.0143,0.0299,0.0097,0.0288,0.8936,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.3565,0.3432,0.334,0.3805,0.3384,0.3757,0.0092,0.0373,0.0047,0.0325,0.8936,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.4696,0.3522,0.3751,0.4381,0.3814,0.4345,0.0228,0.0858,0.0292,0.0823,0.8936,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.7813,0.2839,0.2839,0.3936,0.2949,0.3873,0.0,0.1098,0.011,0.1034,0.8936,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.4855,0.4121,0.4106,0.4257,0.412,0.4243,0.0015,0.0136,0.0001,0.0122,0.8936,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.8674,0.467,0.5192,0.5502,0.5222,0.5471,0.0522,0.0832,0.0552,0.0801,0.8936,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.0114,0.3906,0.4481,0.3861,0.4418,0.3886,0.0576,0.0045,0.0512,0.0019,0.8936,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.3322,0.3324,0.3356,0.4042,0.3425,0.4008,0.0031,0.0718,0.0101,0.0684,0.8936,0.05
