model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,21,-1.1665,0.0252,0.0,0.0859,0.036,0.0825,0.0252,0.0607,0.0108,0.0573,0.5636,0.0481
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,21,-2.3218,0.7437,0.3267,0.678,0.4803,0.6786,0.417,0.0658,0.2634,0.0651,0.5636,0.0481
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,21,-1.0428,0.3295,0.1863,0.4567,0.3034,0.4548,0.1433,0.1272,0.0261,0.1253,0.5636,0.0481
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,21,-1.3615,0.7918,0.4044,0.723,0.5454,0.7276,0.3874,0.0687,0.2463,0.0642,0.5636,0.0481
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,21,-2.0833,0.8581,0.3954,0.8677,0.6005,0.8652,0.4627,0.0096,0.2577,0.0071,0.5636,0.0481
anthropic/claude-2.1,MATH Competition,MATH Competition,437,21,-2.5475,0.6957,0.3207,0.5793,0.4346,0.5817,0.3749,0.1164,0.261,0.1139,0.5636,0.0481
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,21,-2.1989,0.8261,0.4054,0.9274,0.6323,0.9254,0.4207,0.1013,0.1937,0.0993,0.5636,0.0481
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,21,-1.1152,0.1968,0.0618,0.2585,0.1448,0.2519,0.135,0.0617,0.052,0.0551,0.5636,0.0481
cohere/command,MATH Competition,MATH Competition,437,21,-0.9703,0.2654,0.1245,0.2401,0.1747,0.2395,0.1409,0.0253,0.0908,0.026,0.5636,0.0481
meta/llama-2-7b,MATH Competition,MATH Competition,437,21,-0.8977,0.103,0.1295,0.2592,0.187,0.2612,0.0265,0.1562,0.084,0.1582,0.5636,0.0481
meta/llama-3-70b,MATH Competition,MATH Competition,437,21,-1.6842,0.714,0.3227,0.6579,0.4693,0.6587,0.3912,0.0561,0.2446,0.0553,0.5636,0.0481
meta/llama-65b,MATH Competition,MATH Competition,437,21,-3.4279,0.3181,0.1375,0.2992,0.2085,0.3003,0.1806,0.0189,0.1096,0.0178,0.5636,0.0481
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,21,-1.6233,0.3318,0.1773,0.4096,0.2787,0.4097,0.1545,0.0778,0.0531,0.0779,0.5636,0.0481
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,21,-0.5543,0.7208,0.2241,0.5641,0.3704,0.5593,0.4967,0.1567,0.3504,0.1615,0.5636,0.0481
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,21,-1.7388,0.6934,0.3008,0.639,0.4485,0.6393,0.3926,0.0544,0.2448,0.0541,0.5636,0.0481
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,21,-1.3709,0.5515,0.3267,0.6462,0.4656,0.645,0.2248,0.0947,0.0859,0.0936,0.5636,0.0481
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,21,-3.1733,0.8856,0.4283,0.863,0.6184,0.864,0.4573,0.0225,0.2671,0.0216,0.5636,0.0481
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,21,-3.2132,0.8696,0.4283,0.8716,0.6227,0.8737,0.4413,0.0021,0.2469,0.0041,0.5636,0.0481
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,21,-1.1156,0.849,0.3715,0.762,0.5419,0.7618,0.4775,0.087,0.3071,0.0871,0.5636,0.0481
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,21,-3.2722,0.9062,0.4462,0.9001,0.6451,0.902,0.46,0.0061,0.261,0.0042,0.5636,0.0481
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,21,-0.8355,0.6133,0.3088,0.6004,0.4362,0.6009,0.3045,0.0129,0.177,0.0124,0.5636,0.0481
writer/palmyra-x-004,MATH Competition,MATH Competition,437,21,-0.3837,0.8169,0.3924,0.8256,0.5812,0.825,0.4245,0.0086,0.2357,0.0081,0.5636,0.0481
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,29,-1.1665,0.2293,0.2102,0.2343,0.2261,0.2381,0.0191,0.0051,0.0032,0.0088,0.4294,0.0511
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,29,-2.3218,0.6896,0.2789,0.6158,0.4695,0.6129,0.4107,0.0738,0.2201,0.0767,0.4294,0.0511
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,29,-1.0428,0.5785,0.3177,0.5935,0.4757,0.5946,0.2608,0.015,0.1028,0.0161,0.4294,0.0511
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,29,-1.3615,0.6437,0.3406,0.7311,0.5611,0.727,0.3031,0.0874,0.0826,0.0833,0.4294,0.0511
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,29,-2.0833,0.7637,0.3825,0.7347,0.5834,0.7347,0.3812,0.029,0.1802,0.029,0.4294,0.0511
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,29,-2.5475,0.6508,0.3367,0.7066,0.5461,0.7036,0.3141,0.0558,0.1047,0.0529,0.4294,0.0511
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,29,-2.1989,0.8042,0.4661,0.8025,0.6588,0.8037,0.3381,0.0017,0.1455,0.0005,0.4294,0.0511
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,29,-1.1152,0.6631,0.3974,0.6123,0.5225,0.6166,0.2657,0.0509,0.1407,0.0465,0.4294,0.0511
cohere/command,MMLU-Lite,MMLU-Lite,567,29,-0.9703,0.522,0.3147,0.6088,0.4825,0.6087,0.2073,0.0868,0.0396,0.0867,0.4294,0.0511
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,29,-0.8977,0.4127,0.262,0.4516,0.37,0.4513,0.1507,0.0389,0.0427,0.0386,0.4294,0.0511
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,29,-1.6842,0.7055,0.4054,0.7116,0.5805,0.7124,0.3001,0.0062,0.1249,0.0069,0.4294,0.0511
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,29,-3.4279,0.5785,0.3177,0.5485,0.4498,0.5492,0.2608,0.0299,0.1287,0.0292,0.4294,0.0511
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,29,-1.6233,0.5097,0.2739,0.4873,0.3957,0.4874,0.2358,0.0224,0.114,0.0223,0.4294,0.0511
