model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.052,0.1972,0.1743,0.2544,0.1824,0.2504,0.0229,0.0572,0.0149,0.0531,0.8936,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.7994,0.3937,0.403,0.4421,0.4069,0.4402,0.0093,0.0484,0.0132,0.0465,0.8936,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.7919,0.3879,0.3342,0.3882,0.3397,0.3853,0.0537,0.0004,0.0482,0.0025,0.8936,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6519,0.2847,0.2889,0.316,0.2916,0.3145,0.0042,0.0313,0.0069,0.0298,0.8936,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6021,0.4052,0.4254,0.4463,0.4274,0.4446,0.0202,0.0411,0.0223,0.0394,0.8936,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.046,0.3751,0.4079,0.4395,0.4112,0.4381,0.0328,0.0644,0.036,0.063,0.8936,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1827,0.5016,0.49,0.5284,0.4938,0.5265,0.0116,0.0268,0.0077,0.0249,0.8936,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.9359,0.1437,0.1167,0.2559,0.1308,0.2491,0.027,0.1122,0.0129,0.1054,0.8936,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.456,0.3911,0.4097,0.3826,0.4069,0.3841,0.0186,0.0085,0.0158,0.007,0.8936,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.2315,0.3326,0.3263,0.3091,0.3246,0.3109,0.0064,0.0235,0.008,0.0218,0.8936,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.9519,0.4753,0.471,0.4826,0.4723,0.483,0.0042,0.0073,0.003,0.0078,0.8936,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.6649,0.4326,0.4774,0.4289,0.4727,0.4326,0.0449,0.0037,0.0401,0.0,0.8936,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.7589,0.2533,0.2594,0.2585,0.2593,0.2585,0.0062,0.0053,0.0061,0.0052,0.8936,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.3899,0.4527,0.4867,0.5022,0.4882,0.5007,0.034,0.0495,0.0355,0.048,0.8936,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.8061,0.3042,0.3035,0.3375,0.3069,0.3362,0.0008,0.0332,0.0027,0.032,0.8936,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.1302,0.4273,0.4715,0.4721,0.4716,0.4729,0.0442,0.0449,0.0444,0.0456,0.8936,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.6258,0.4347,0.4396,0.4823,0.4437,0.4785,0.0049,0.0476,0.009,0.0438,0.8936,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-2.8633,0.4821,0.4911,0.5124,0.4932,0.5112,0.009,0.0302,0.0111,0.0291,0.8936,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.6389,0.3855,0.4209,0.4344,0.4222,0.4337,0.0353,0.0488,0.0367,0.0481,0.8936,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.0967,0.3594,0.3081,0.3747,0.3148,0.3716,0.0513,0.0154,0.0445,0.0122,0.8936,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.1553,0.2973,0.2829,0.3613,0.2911,0.3591,0.0144,0.064,0.0063,0.0618,0.8936,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.3798,0.4566,0.5001,0.4901,0.499,0.4902,0.0434,0.0335,0.0424,0.0335,0.8936,0.05
