model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.6538,0.0252,0.0,0.0463,0.0169,0.042,0.0252,0.0212,0.0083,0.0168,0.5968,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.5709,0.7437,0.6751,0.7026,0.6847,0.699,0.0686,0.0411,0.059,0.0447,0.5968,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.2032,0.3295,0.2082,0.3308,0.2549,0.3241,0.1213,0.0013,0.0746,0.0055,0.5968,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5092,0.7918,0.778,0.7547,0.7708,0.7602,0.0137,0.037,0.0209,0.0316,0.5968,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.7099,0.8581,0.8787,0.8396,0.8624,0.8383,0.0206,0.0185,0.0043,0.0198,0.5968,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.3421,0.6957,0.6957,0.6567,0.6798,0.6564,0.0,0.0389,0.0158,0.0393,0.5968,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9928,0.8261,0.7895,0.8326,0.805,0.8279,0.0366,0.0065,0.0211,0.0018,0.5968,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.2454,0.1968,0.254,0.3084,0.2723,0.2994,0.0572,0.1116,0.0755,0.1026,0.5968,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.6608,0.2654,0.2746,0.298,0.2836,0.297,0.0092,0.0326,0.0182,0.0315,0.5968,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.1043,0.103,0.0641,0.1709,0.1044,0.1641,0.0389,0.0679,0.0014,0.0612,0.5968,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.0147,0.714,0.7643,0.7479,0.7594,0.752,0.0503,0.034,0.0454,0.0381,0.5968,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.1906,0.3181,0.3684,0.3728,0.3702,0.3727,0.0503,0.0547,0.0521,0.0546,0.5968,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,2.1828,0.3318,0.3066,0.4059,0.3439,0.399,0.0252,0.0741,0.0121,0.0672,0.5968,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.0583,0.7208,0.7231,0.7623,0.7359,0.7548,0.0023,0.0415,0.0151,0.034,0.5968,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.3371,0.6934,0.7941,0.7651,0.7824,0.7651,0.1007,0.0717,0.089,0.0717,0.5968,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.4286,0.5515,0.5378,0.537,0.5359,0.5332,0.0137,0.0145,0.0156,0.0183,0.5968,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0673,0.8856,0.913,0.871,0.8966,0.8723,0.0275,0.0146,0.011,0.0133,0.5968,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.6131,0.8696,0.8902,0.8644,0.8808,0.867,0.0206,0.0052,0.0112,0.0026,0.5968,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.0765,0.849,0.8421,0.8277,0.8363,0.8277,0.0069,0.0212,0.0127,0.0212,0.5968,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1357,0.9062,0.9565,0.9086,0.9393,0.9139,0.0503,0.0024,0.0331,0.0077,0.5968,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.3855,0.6133,0.4897,0.5594,0.5163,0.5556,0.1236,0.0538,0.097,0.0577,0.5968,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.211,0.8169,0.8009,0.8295,0.8113,0.8267,0.016,0.0126,0.0056,0.0098,0.5968,0.1144
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.6538,0.2293,0.2205,0.2612,0.2382,0.2595,0.0088,0.0319,0.009,0.0302,0.5446,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5709,0.6896,0.7037,0.6374,0.6768,0.6447,0.0141,0.0522,0.0127,0.0449,0.5446,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.2032,0.5785,0.5661,0.5495,0.5609,0.5547,0.0123,0.029,0.0175,0.0237,0.5446,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5092,0.6437,0.6526,0.6395,0.6469,0.6402,0.0088,0.0043,0.0032,0.0036,0.5446,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7099,0.7637,0.7266,0.6924,0.7115,0.6935,0.037,0.0712,0.0521,0.0702,0.5446,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.3421,0.6508,0.6367,0.6409,0.64,0.6441,0.0141,0.0099,0.0108,0.0067,0.5446,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.9928,0.8042,0.8765,0.7504,0.8236,0.7603,0.0723,0.0539,0.0194,0.0439,0.5446,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.2454,0.6631,0.6437,0.5821,0.6188,0.5889,0.0194,0.081,0.0444,0.0742,0.5446,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6608,0.522,0.515,0.5069,0.5112,0.5067,0.0071,0.0152,0.0108,0.0153,0.5446,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.1043,0.4127,0.4727,0.3787,0.4324,0.3843,0.06,0.034,0.0197,0.0284,0.5446,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.0147,0.7055,0.6931,0.6895,0.6921,0.6908,0.0123,0.016,0.0134,0.0147,0.5446,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.1906,0.5785,0.5432,0.5371,0.5411,0.5385,0.0353,0.0414,0.0374,0.04,0.5446,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,2.1828,0.5097,0.4709,0.4802,0.4754,0.4808,0.0388,0.0295,0.0343,0.0289,0.5446,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.0583,0.7354,0.746,0.6788,0.7192,0.6871,0.0106,0.0566,0.0162,0.0483,0.5446,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.3371,0.5944,0.5996,0.628,0.6133,0.6296,0.0053,0.0336,0.0189,0.0353,0.5446,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.4286,0.6473,0.642,0.5831,0.6179,0.5892,0.0053,0.0641,0.0293,0.0581,0.5446,0.0882
