model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5537,0.3709,0.4636,0.4422,0.4609,0.4415,0.0927,0.0713,0.0901,0.0706,0.8801,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7689,0.3907,0.4636,0.4691,0.464,0.4668,0.0728,0.0784,0.0732,0.076,0.8801,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2649,0.2715,0.245,0.5452,0.2789,0.527,0.0265,0.2736,0.0073,0.2555,0.8801,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0268,0.3311,0.298,0.4308,0.3137,0.4286,0.0331,0.0997,0.0174,0.0975,0.8801,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0672,0.3709,0.5364,0.5769,0.5413,0.5768,0.1656,0.206,0.1704,0.206,0.8801,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8432,0.3113,0.1589,0.4806,0.1961,0.4686,0.1523,0.1693,0.1152,0.1573,0.8801,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2232,0.3311,0.3113,0.4933,0.3324,0.4875,0.0199,0.1622,0.0013,0.1564,0.8801,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6704,0.3576,0.4371,0.5533,0.4499,0.5437,0.0795,0.1957,0.0923,0.1861,0.8801,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2041,0.2252,0.1523,0.4874,0.1906,0.4714,0.0728,0.2622,0.0346,0.2463,0.8801,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7561,0.2583,0.4702,0.5446,0.4779,0.5345,0.2119,0.2863,0.2196,0.2762,0.8801,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6445,0.3046,0.6225,0.5223,0.6118,0.5333,0.3179,0.2177,0.3072,0.2286,0.8801,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4851,0.3046,0.4106,0.6217,0.4343,0.6078,0.106,0.3171,0.1296,0.3032,0.8801,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.252,0.2914,0.1589,0.4815,0.1954,0.463,0.1325,0.1901,0.096,0.1716,0.8801,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0227,0.298,0.3907,0.4805,0.4009,0.4759,0.0927,0.1824,0.1029,0.1779,0.8801,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0698,0.5695,0.2781,0.6116,0.3153,0.588,0.2914,0.0421,0.2542,0.0185,0.8801,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9331,0.457,0.7219,0.623,0.71,0.6227,0.2649,0.1661,0.253,0.1658,0.8801,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9085,0.3576,0.3576,0.5366,0.3772,0.5208,0.0,0.179,0.0196,0.1632,0.8801,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9098,0.3179,0.351,0.5028,0.3681,0.4938,0.0331,0.1849,0.0502,0.176,0.8801,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8694,0.5033,0.4305,0.5859,0.4478,0.575,0.0728,0.0826,0.0555,0.0717,0.8801,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2824,0.5099,0.5695,0.5994,0.5727,0.5957,0.0596,0.0895,0.0627,0.0858,0.8801,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3804,0.3709,0.4636,0.446,0.4611,0.4428,0.0927,0.0751,0.0902,0.0719,0.8801,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5295,0.3245,0.2053,0.4667,0.2352,0.4545,0.1192,0.1422,0.0893,0.13,0.8801,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5581,0.3576,0.2781,0.4908,0.3027,0.4828,0.0795,0.1332,0.0549,0.1252,0.8801,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3848,0.3245,0.2053,0.4333,0.2315,0.4233,0.1192,0.1088,0.0931,0.0988,0.8801,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6699,0.457,0.5695,0.616,0.5743,0.609,0.1126,0.159,0.1173,0.1521,0.8801,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8364,0.6689,0.5099,0.6316,0.5238,0.6258,0.1589,0.0373,0.145,0.0431,0.8801,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8907,0.4768,0.3576,0.5321,0.3773,0.5218,0.1192,0.0552,0.0995,0.045,0.8801,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.175,0.3179,0.4834,0.4865,0.4841,0.4886,0.1656,0.1686,0.1662,0.1707,0.8801,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2362,0.4702,0.5695,0.6187,0.5747,0.6125,0.0993,0.1485,0.1045,0.1423,0.8801,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1387,0.3377,0.245,0.4673,0.2706,0.4581,0.0927,0.1296,0.0672,0.1203,0.8801,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5537,0.3709,0.4636,0.4422,0.4609,0.4415,0.0927,0.0713,0.0901,0.0706,0.8801,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6528,0.3179,0.2053,0.486,0.2374,0.4728,0.1126,0.1681,0.0805,0.155,0.8801,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6967,0.3576,0.0861,0.4927,0.1325,0.4728,0.2715,0.1351,0.2251,0.1152,0.8801,0.0662
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9892,0.4106,0.3245,0.5175,0.3463,0.5062,0.0861,0.1069,0.0643,0.0956,0.8801,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6567,0.3046,0.298,0.4932,0.3205,0.4859,0.0066,0.1885,0.0159,0.1812,0.8801,0.0662
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5287,0.3775,0.543,0.4967,0.537,0.4924,0.1656,0.1192,0.1595,0.1149,0.8801,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1155,0.3179,0.3377,0.458,0.3507,0.4461,0.0199,0.1401,0.0329,0.1282,0.8801,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4676,0.3642,0.4238,0.6143,0.445,0.5998,0.0596,0.2501,0.0807,0.2356,0.8801,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3398,0.3576,0.2384,0.5465,0.2723,0.5212,0.1192,0.1889,0.0853,0.1635,0.8801,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3749,0.3311,0.2384,0.5477,0.2725,0.5229,0.0927,0.2166,0.0586,0.1917,0.8801,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6296,0.3709,0.3907,0.4556,0.3981,0.4524,0.0199,0.0848,0.0273,0.0815,0.8801,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2487,0.298,0.2053,0.5144,0.2406,0.4997,0.0927,0.2164,0.0574,0.2017,0.8801,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1941,0.351,0.2781,0.5554,0.3098,0.5424,0.0728,0.2044,0.0411,0.1914,0.8801,0.0662
