model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-3.5762,0.4929,0.0,0.6105,0.1616,0.6105,0.4929,0.1176,0.3313,0.1176,0.7352,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,47.371,0.5071,0.0,0.4272,0.1131,0.4272,0.5071,0.0799,0.394,0.0799,0.7352,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-32.1511,0.4149,0.0,0.5536,0.1466,0.5536,0.4149,0.1387,0.2683,0.1387,0.7352,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,6.0523,0.4291,0.0,0.4753,0.1258,0.4753,0.4291,0.0462,0.3032,0.0462,0.7352,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-3.5762,0.3865,0.0,0.6105,0.1616,0.6105,0.3865,0.224,0.2249,0.224,0.7352,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,15.1938,0.3369,0.0,0.3829,0.1014,0.3829,0.3369,0.0461,0.2355,0.0461,0.7352,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,4.6019,0.3191,0.0,0.4364,0.1154,0.4359,0.3191,0.1173,0.2037,0.1167,0.7352,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,25.5629,0.3085,0.0,0.4683,0.124,0.4683,0.3085,0.1598,0.1845,0.1598,0.7352,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,41.5799,0.2837,0.0827,0.5221,0.199,0.5221,0.201,0.2384,0.0847,0.2384,0.7352,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,211.3291,0.266,0.0,0.3822,0.1012,0.3822,0.266,0.1163,0.1648,0.1163,0.7352,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.8568,0.2447,0.0,0.533,0.1408,0.5319,0.2447,0.2883,0.1038,0.2872,0.7352,0.0035
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12554.9926,0.2624,0.0,0.3333,0.0883,0.3333,0.2624,0.0709,0.1742,0.0709,0.7352,0.0035
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-7.1078,0.3794,0.0,0.4062,0.1076,0.4062,0.3794,0.0268,0.2719,0.0268,0.7352,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,47.371,0.5,0.0,0.4272,0.1131,0.4272,0.5,0.0728,0.3869,0.0728,0.7352,0.0035
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,8.0312,0.7092,0.0,0.5511,0.1459,0.5511,0.7092,0.1581,0.5633,0.1581,0.7352,0.0035
