model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4865,0.4929,0.5213,0.5664,0.5228,0.5638,0.0284,0.0735,0.0299,0.0709,0.9634,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8297,0.5071,0.6277,0.5538,0.625,0.5554,0.1206,0.0467,0.1179,0.0484,0.9634,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.8446,0.4149,0.0887,0.3927,0.0995,0.3846,0.3262,0.0222,0.3154,0.0303,0.9634,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9963,0.4291,0.4255,0.4705,0.4271,0.4681,0.0035,0.0414,0.002,0.039,0.9634,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4682,0.3865,0.2837,0.5185,0.292,0.5115,0.1028,0.132,0.0945,0.125,0.9634,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6191,0.3369,0.2234,0.4299,0.2307,0.423,0.1135,0.093,0.1062,0.0861,0.9634,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7945,0.3191,0.305,0.3998,0.3083,0.397,0.0142,0.0806,0.0108,0.0778,0.9634,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.042,0.3085,0.2163,0.3867,0.2223,0.3811,0.0922,0.0782,0.0862,0.0726,0.9634,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.951,0.2837,0.0,0.3495,0.0124,0.3389,0.2837,0.0658,0.2713,0.0552,0.9634,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0391,0.266,0.2057,0.4304,0.2136,0.4231,0.0603,0.1645,0.0523,0.1571,0.9634,0.0355
