model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.2975,0.3709,0.4238,0.3709,0.4128,0.3709,0.053,0.0,0.042,0.0,0.792,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7988,0.3907,0.4238,0.3876,0.4157,0.3847,0.0331,0.0031,0.025,0.006,0.792,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7079,0.2715,0.3179,0.3857,0.3314,0.383,0.0464,0.1141,0.0599,0.1115,0.792,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1451,0.3311,0.3841,0.3215,0.371,0.3209,0.053,0.0096,0.0398,0.0102,0.792,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0651,0.3709,0.404,0.3697,0.3961,0.366,0.0331,0.0011,0.0252,0.0049,0.792,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5161,0.3113,0.6159,0.3305,0.5592,0.3435,0.3046,0.0192,0.248,0.0322,0.792,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9354,0.3311,0.3841,0.2975,0.3666,0.3,0.053,0.0336,0.0355,0.0311,0.792,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.223,0.3576,0.3311,0.2799,0.32,0.2778,0.0265,0.0777,0.0376,0.0798,0.792,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6152,0.2252,0.2583,0.3171,0.2704,0.3166,0.0331,0.092,0.0452,0.0914,0.792,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6506,0.2583,0.0662,0.3159,0.1152,0.3017,0.1921,0.0576,0.1431,0.0435,0.792,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0562,0.3046,0.457,0.3066,0.4267,0.3116,0.1523,0.0019,0.1221,0.007,0.792,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2922,0.3046,0.2649,0.4105,0.2936,0.403,0.0397,0.1058,0.011,0.0984,0.792,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5782,0.2914,0.0199,0.2662,0.0677,0.2499,0.2715,0.0252,0.2237,0.0415,0.792,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6629,0.298,0.351,0.3513,0.3501,0.3468,0.053,0.0533,0.0521,0.0488,0.792,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6815,0.5695,0.4305,0.4981,0.4435,0.4931,0.1391,0.0714,0.126,0.0764,0.792,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8113,0.457,0.4437,0.4863,0.4513,0.48,0.0132,0.0293,0.0057,0.0231,0.792,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0374,0.3576,0.2318,0.3125,0.2473,0.3065,0.1258,0.0452,0.1103,0.0512,0.792,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0159,0.3179,0.106,0.3213,0.1474,0.3051,0.2119,0.0034,0.1705,0.0128,0.792,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.1311,0.5033,0.4238,0.5363,0.4466,0.5331,0.0795,0.033,0.0567,0.0298,0.792,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-14.1809,0.5099,0.5629,0.5495,0.5609,0.5532,0.053,0.0395,0.051,0.0433,0.792,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2052,0.3709,0.3377,0.3252,0.3352,0.3256,0.0331,0.0457,0.0356,0.0453,0.792,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6987,0.3245,0.3046,0.3265,0.3081,0.3212,0.0199,0.002,0.0164,0.0033,0.792,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1229,0.3576,0.404,0.3169,0.3862,0.3185,0.0464,0.0407,0.0286,0.0391,0.792,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4261,0.3245,0.4238,0.337,0.4061,0.3385,0.0993,0.0125,0.0816,0.014,0.792,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.0242,0.457,0.4437,0.5219,0.458,0.5123,0.0132,0.0649,0.001,0.0553,0.792,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2413,0.6689,0.7351,0.4859,0.6854,0.4961,0.0662,0.183,0.0165,0.1728,0.792,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1602,0.4768,0.4768,0.4458,0.4702,0.4448,0.0,0.031,0.0067,0.0321,0.792,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3772,0.3179,0.4238,0.3625,0.4113,0.3636,0.106,0.0446,0.0934,0.0457,0.792,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8576,0.4702,0.4437,0.4877,0.4512,0.4797,0.0265,0.0175,0.019,0.0095,0.792,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.155,0.3377,0.3046,0.3525,0.3134,0.3468,0.0331,0.0148,0.0243,0.0091,0.792,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.2975,0.3709,0.4238,0.3709,0.4128,0.3709,0.053,0.0,0.042,0.0,0.792,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0675,0.3179,0.3046,0.3407,0.3112,0.3362,0.0132,0.0228,0.0067,0.0183,0.792,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.149,0.3576,0.6755,0.3565,0.6125,0.3727,0.3179,0.0011,0.2549,0.0151,0.792,0.0662
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5991,0.4106,0.5497,0.4623,0.532,0.4649,0.1391,0.0517,0.1215,0.0543,0.792,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5115,0.3046,0.2252,0.3247,0.2439,0.3152,0.0795,0.0201,0.0608,0.0105,0.792,0.0662
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7828,0.3775,0.4238,0.4063,0.4199,0.4048,0.0464,0.0288,0.0424,0.0273,0.792,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0127,0.3179,0.2252,0.3442,0.2474,0.3319,0.0927,0.0263,0.0705,0.014,0.792,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5793,0.3642,0.3377,0.3966,0.3494,0.3939,0.0265,0.0324,0.0148,0.0296,0.792,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4842,0.3576,0.3377,0.3792,0.3452,0.3736,0.0199,0.0216,0.0124,0.016,0.792,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4927,0.3311,0.2252,0.4283,0.2651,0.4173,0.106,0.0972,0.066,0.0862,0.792,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6394,0.3709,0.4768,0.3223,0.4455,0.3263,0.106,0.0485,0.0747,0.0445,0.792,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0305,0.298,0.3444,0.3,0.3348,0.2986,0.0464,0.0019,0.0368,0.0006,0.792,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5804,0.351,0.5232,0.3206,0.4822,0.3263,0.1722,0.0304,0.1312,0.0247,0.792,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7521,0.3245,0.3046,0.3251,0.308,0.3209,0.0199,0.0006,0.0165,0.0036,0.792,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8264,0.3113,0.2649,0.3538,0.2821,0.3477,0.0464,0.0426,0.0291,0.0364,0.792,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6665,0.4437,0.5497,0.4837,0.5367,0.4873,0.106,0.04,0.093,0.0436,0.792,0.0662
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7852,0.4636,0.5497,0.4861,0.5373,0.4902,0.0861,0.0225,0.0737,0.0266,0.792,0.0662
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0618,0.3775,0.4238,0.3676,0.4121,0.3674,0.0464,0.0099,0.0346,0.0101,0.792,0.0662
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.2975,0.3642,0.4238,0.3709,0.4128,0.3709,0.0596,0.0066,0.0486,0.0066,0.792,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5319,0.3046,0.596,0.3476,0.5466,0.3583,0.2914,0.0429,0.242,0.0537,0.792,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4722,0.3179,0.2318,0.3616,0.2565,0.3504,0.0861,0.0438,0.0614,0.0325,0.792,0.0662
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2652,0.3113,0.1457,0.3063,0.1768,0.2952,0.1656,0.005,0.1345,0.016,0.792,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5863,0.4768,0.6821,0.474,0.6404,0.4813,0.2053,0.0029,0.1635,0.0045,0.792,0.0662
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2787,0.351,0.4238,0.3804,0.4152,0.3821,0.0728,0.0294,0.0642,0.0311,0.792,0.0662
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2555,0.3311,0.2119,0.3166,0.2318,0.3075,0.1192,0.0145,0.0993,0.0236,0.792,0.0662
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.084,0.3576,0.106,0.3872,0.1609,0.3701,0.2517,0.0295,0.1967,0.0125,0.792,0.0662
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1345,0.3311,0.4305,0.3889,0.4223,0.3911,0.0993,0.0577,0.0911,0.0599,0.792,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8475,0.3046,0.4967,0.3788,0.4719,0.3774,0.1921,0.0742,0.1672,0.0727,0.792,0.0662
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.0569,0.4238,0.4238,0.4564,0.4299,0.4529,0.0,0.0326,0.006,0.029,0.792,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6392,0.3377,0.5166,0.3303,0.4789,0.3357,0.1788,0.0075,0.1412,0.0021,0.792,0.0662
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1192,0.3311,0.4437,0.3337,0.4216,0.3374,0.1126,0.0026,0.0905,0.0063,0.792,0.0662
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2776,0.3179,0.4834,0.3192,0.4511,0.3279,0.1656,0.0013,0.1332,0.01,0.792,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6034,0.3311,0.2318,0.3334,0.251,0.3242,0.0993,0.0023,0.0801,0.007,0.792,0.0662
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0304,0.3311,0.457,0.3553,0.4373,0.3626,0.1258,0.0241,0.1062,0.0315,0.792,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0499,0.3179,0.0199,0.3387,0.0821,0.3191,0.298,0.0208,0.2358,0.0012,0.792,0.0662
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5239,0.3377,0.2649,0.3493,0.2804,0.3392,0.0728,0.0116,0.0574,0.0014,0.792,0.0662
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0599,0.245,0.3841,0.2709,0.3611,0.2737,0.1391,0.0258,0.1161,0.0286,0.792,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3901,0.3245,0.106,0.3549,0.1554,0.3435,0.2185,0.0304,0.1691,0.019,0.792,0.0662
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2866,0.3377,0.1589,0.3477,0.1954,0.3341,0.1788,0.01,0.1424,0.0036,0.792,0.0662
