model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.2975,0.3642,0.4238,0.3709,0.4128,0.3709,0.0596,0.0066,0.0486,0.0066,0.792,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5586,0.4371,0.3046,0.489,0.3412,0.4803,0.1325,0.0519,0.0959,0.0432,0.792,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3893,0.3576,0.4238,0.367,0.4122,0.368,0.0662,0.0094,0.0546,0.0103,0.792,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6023,0.4238,0.6159,0.4633,0.5854,0.4693,0.1921,0.0395,0.1616,0.0455,0.792,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5848,0.351,0.4901,0.3869,0.4691,0.3893,0.1391,0.0359,0.1181,0.0384,0.792,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4841,0.3311,0.3377,0.3305,0.3357,0.3281,0.0066,0.0007,0.0046,0.003,0.792,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5985,0.298,0.5232,0.2979,0.4787,0.3093,0.2252,0.0001,0.1807,0.0113,0.792,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.778,0.351,0.4238,0.3536,0.4099,0.3569,0.0728,0.0026,0.0589,0.0059,0.792,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6555,0.2583,0.2583,0.288,0.2638,0.2849,0.0,0.0297,0.0055,0.0267,0.792,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0369,0.3377,0.4437,0.3677,0.4286,0.3708,0.106,0.03,0.0908,0.0331,0.792,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.17,0.3179,0.2318,0.3504,0.2549,0.3427,0.0861,0.0325,0.063,0.0248,0.792,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5718,0.3113,0.351,0.3498,0.3499,0.3457,0.0397,0.0385,0.0386,0.0345,0.792,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2712,0.3113,0.2119,0.3337,0.2359,0.3272,0.0993,0.0224,0.0754,0.0159,0.792,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.081,0.3311,0.1391,0.2784,0.1658,0.2678,0.1921,0.0527,0.1653,0.0634,0.792,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3707,0.2781,0.2583,0.292,0.2644,0.2876,0.0199,0.0139,0.0138,0.0095,0.792,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6861,0.351,0.0199,0.3233,0.0788,0.3034,0.3311,0.0277,0.2722,0.0476,0.792,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1708,0.3113,0.3841,0.322,0.3714,0.3229,0.0728,0.0108,0.0601,0.0117,0.792,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6196,0.2781,0.2053,0.3282,0.2288,0.3184,0.0728,0.05,0.0493,0.0403,0.792,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.591,0.298,0.3841,0.3122,0.3693,0.3131,0.0861,0.0142,0.0713,0.0151,0.792,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1215,0.2848,0.2583,0.3036,0.267,0.3003,0.0265,0.0189,0.0178,0.0155,0.792,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1488,0.245,0.3974,0.3057,0.3797,0.3125,0.1523,0.0607,0.1347,0.0675,0.792,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.584,0.1987,0.351,0.3445,0.3488,0.3402,0.1523,0.1459,0.1501,0.1415,0.792,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9779,0.3245,0.0927,0.2578,0.1252,0.2491,0.2318,0.0667,0.1993,0.0754,0.792,0.0662
