model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,9.6504,0.4929,0.5284,0.4894,0.5176,0.4894,0.0355,0.0035,0.0247,0.0035,0.724,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9867,0.5071,0.6028,0.5146,0.5792,0.5173,0.0957,0.0075,0.0721,0.0102,0.724,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8744,0.4149,0.4574,0.4584,0.4569,0.4553,0.0426,0.0435,0.042,0.0405,0.724,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1343,0.4291,0.156,0.4286,0.2289,0.4202,0.273,0.0005,0.2002,0.0089,0.724,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0005,0.3865,0.2518,0.4632,0.3083,0.4565,0.1348,0.0767,0.0783,0.07,0.724,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8419,0.3369,0.3617,0.3934,0.3694,0.3896,0.0248,0.0565,0.0325,0.0527,0.724,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9627,0.3191,0.0957,0.3677,0.1682,0.3585,0.2234,0.0485,0.1509,0.0393,0.724,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3778,0.3085,0.195,0.3354,0.2325,0.3307,0.1135,0.0269,0.076,0.0222,0.724,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5321,0.2837,0.0,0.3237,0.0875,0.3172,0.2837,0.04,0.1962,0.0335,0.724,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6265,0.266,0.195,0.3357,0.2327,0.3316,0.0709,0.0698,0.0332,0.0656,0.724,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7356,0.2447,0.0993,0.338,0.1628,0.3295,0.1454,0.0933,0.0818,0.0849,0.724,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2178,0.2624,0.3617,0.4083,0.3733,0.4037,0.0993,0.1459,0.1109,0.1412,0.724,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.443,0.3794,0.2518,0.3753,0.285,0.3721,0.1277,0.0041,0.0944,0.0073,0.724,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6548,0.5,0.4716,0.4872,0.4748,0.483,0.0284,0.0128,0.0252,0.017,0.724,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9155,0.7092,1.0,0.5692,0.8843,0.5808,0.2908,0.14,0.1751,0.1284,0.724,0.0355
