model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.3734,0.7609,0.7877,0.7405,0.7873,0.7439,0.0268,0.0203,0.0265,0.017,0.9914,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.9437,0.7869,0.7901,0.7843,0.79,0.7845,0.0032,0.0026,0.0031,0.0024,0.9914,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6826,0.6906,0.6701,0.7086,0.6704,0.7069,0.0205,0.018,0.0202,0.0163,0.9914,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7933,0.7553,0.6961,0.6693,0.6959,0.6736,0.0592,0.086,0.0594,0.0818,0.9914,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.5293,0.7845,0.7837,0.7878,0.7838,0.7875,0.0008,0.0032,0.0008,0.0029,0.9914,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0719,0.7474,0.8193,0.7249,0.8185,0.7322,0.0718,0.0225,0.0711,0.0152,0.9914,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1581,0.7111,0.753,0.6794,0.7524,0.6838,0.0418,0.0317,0.0412,0.0273,0.9914,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.1985,0.8429,0.8848,0.8203,0.8843,0.8244,0.0418,0.0226,0.0413,0.0186,0.9914,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.8865,0.794,0.8311,0.7927,0.8308,0.7955,0.0371,0.0014,0.0368,0.0015,0.9914,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.3322,0.768,0.7877,0.7662,0.7875,0.7665,0.0197,0.0018,0.0196,0.0014,0.9914,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1269,0.7506,0.7877,0.7299,0.7872,0.7336,0.0371,0.0207,0.0366,0.017,0.9914,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.9565,0.7782,0.7687,0.7585,0.7687,0.7595,0.0095,0.0197,0.0096,0.0187,0.9914,0.0789
