model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,27,0.4422,0.4171,0.1289,0.406,0.2079,0.4069,0.2882,0.0111,0.2092,0.0102,0.7157,0.033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,27,2.0212,0.5728,0.1535,0.5775,0.2739,0.5771,0.4193,0.0047,0.2989,0.0043,0.7157,0.033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,27,-0.6125,0.4722,0.1289,0.4857,0.2302,0.4853,0.3433,0.0135,0.242,0.0131,0.7157,0.033
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,27,-2.2507,0.4085,0.1162,0.3413,0.1806,0.3429,0.2924,0.0673,0.2279,0.0656,0.7157,0.033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,27,2.0818,0.5378,0.1482,0.5171,0.2532,0.5176,0.3896,0.0208,0.2846,0.0202,0.7157,0.033
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,27,-0.2047,0.461,0.1164,0.4149,0.2008,0.4133,0.3446,0.0461,0.2602,0.0477,0.7157,0.033
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,27,-0.2574,0.459,0.1099,0.3633,0.1819,0.3633,0.3491,0.0957,0.2771,0.0956,0.7157,0.033
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,27,2.808,0.6631,0.1625,0.6031,0.2878,0.6033,0.5006,0.06,0.3753,0.0598,0.7157,0.033
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,27,2.2192,0.6006,0.1587,0.5873,0.2806,0.5875,0.4419,0.0134,0.3201,0.0132,0.7157,0.033
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,27,0.3942,0.4502,0.1528,0.4534,0.2391,0.4565,0.2974,0.0031,0.2111,0.0062,0.7157,0.033
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,27,-0.2689,0.6648,0.1654,0.5335,0.2716,0.539,0.4994,0.1313,0.3932,0.1258,0.7157,0.033
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,27,0.7603,0.5883,0.1454,0.5814,0.269,0.5803,0.4429,0.0069,0.3193,0.008,0.7157,0.033
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,27,0.752,0.6978,0.1755,0.5911,0.2947,0.5948,0.5223,0.1067,0.4032,0.1031,0.7157,0.033
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,27,1.1108,0.5395,0.1423,0.5161,0.2485,0.5158,0.3973,0.0235,0.2911,0.0237,0.7157,0.033
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,27,1.2393,0.5363,0.1481,0.5371,0.2589,0.5378,0.3882,0.0009,0.2774,0.0015,0.7157,0.033
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,27,1.3184,0.7039,0.1766,0.6006,0.2978,0.6031,0.5274,0.1034,0.4061,0.1008,0.7157,0.033
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,27,1.4123,0.5624,0.1475,0.5161,0.2522,0.516,0.4149,0.0463,0.3101,0.0463,0.7157,0.033
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,27,-0.1093,0.5134,0.1262,0.4429,0.2165,0.4438,0.3872,0.0705,0.2969,0.0696,0.7157,0.033
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,27,1.4972,0.5375,0.149,0.5575,0.2649,0.5568,0.3885,0.0199,0.2726,0.0193,0.7157,0.033
