model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.8179,0.8122,0.779,0.7974,0.7808,0.7947,0.0331,0.0148,0.0313,0.0174,0.8844,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1414,0.7537,0.7901,0.782,0.7892,0.7827,0.0363,0.0283,0.0355,0.0289,0.8844,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4147,0.7703,0.8366,0.8107,0.8339,0.8133,0.0663,0.0404,0.0636,0.043,0.8844,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2477,0.8437,0.884,0.8285,0.878,0.8321,0.0403,0.0152,0.0343,0.0116,0.8844,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0859,0.7372,0.6953,0.7318,0.6992,0.7288,0.0418,0.0054,0.038,0.0083,0.8844,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1484,0.8114,0.7893,0.7901,0.7892,0.7891,0.0221,0.0213,0.0221,0.0223,0.8844,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.9664,0.8524,0.8477,0.8058,0.8433,0.8102,0.0047,0.0466,0.0091,0.0422,0.8844,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.3888,0.8335,0.8161,0.8211,0.8165,0.8197,0.0174,0.0123,0.017,0.0138,0.8844,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6982,0.8051,0.8366,0.779,0.8304,0.783,0.0316,0.026,0.0254,0.0221,0.8844,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1002,0.6227,0.6819,0.6803,0.6816,0.6795,0.0592,0.0576,0.0589,0.0568,0.8844,0.0789
