model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2201,0.7537,0.7695,0.8231,0.7697,0.8308,0.0158,0.0693,0.0159,0.077,0.9975,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2044,0.7869,0.7979,0.8043,0.798,0.8104,0.011,0.0174,0.0111,0.0235,0.9975,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.1375,0.8437,0.8792,0.829,0.8791,0.8406,0.0355,0.0147,0.0354,0.0031,0.9975,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3377,0.6906,0.6977,0.8041,0.698,0.8071,0.0071,0.1135,0.0074,0.1165,0.9975,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1463,0.8524,0.8327,0.8132,0.8326,0.8223,0.0197,0.0392,0.0198,0.0301,0.9975,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.3017,0.8335,0.8398,0.8364,0.8398,0.8396,0.0063,0.003,0.0063,0.0061,0.9975,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0634,0.6227,0.6796,0.8027,0.6799,0.8083,0.0568,0.18,0.0571,0.1856,0.9975,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2913,0.7474,0.738,0.8008,0.7381,0.8072,0.0095,0.0534,0.0093,0.0598,0.9975,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.2842,0.8477,0.8469,0.8373,0.8469,0.8431,0.0008,0.0103,0.0008,0.0046,0.9975,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2404,0.7901,0.7924,0.8085,0.7925,0.815,0.0024,0.0184,0.0024,0.025,0.9975,0.0789
