model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.4751,0.6357,0.6573,0.6372,0.6532,0.6371,0.0216,0.0015,0.0175,0.0014,0.7953,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.0161,0.6255,0.6294,0.609,0.6252,0.609,0.0039,0.0165,0.0003,0.0165,0.7953,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.245,0.7771,0.7816,0.717,0.7684,0.7173,0.0045,0.0601,0.0087,0.0598,0.7953,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,2.0312,0.4625,0.5533,0.4977,0.542,0.4978,0.0908,0.0352,0.0794,0.0352,0.7953,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4549,0.6362,0.6449,0.6344,0.6427,0.6343,0.0087,0.0017,0.0065,0.0018,0.7953,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.0653,0.763,0.8045,0.7098,0.7852,0.7103,0.0415,0.0532,0.0222,0.0527,0.7953,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7447,0.4445,0.3773,0.4674,0.3956,0.4665,0.0672,0.0229,0.0489,0.0221,0.7953,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.2401,0.5251,0.522,0.5599,0.5297,0.5594,0.0031,0.0347,0.0045,0.0342,0.7953,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.21,0.7791,0.7846,0.7262,0.7727,0.7265,0.0056,0.0529,0.0064,0.0526,0.7953,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.6765,0.6197,0.6422,0.6033,0.6343,0.6034,0.0225,0.0164,0.0146,0.0163,0.7953,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.0617,0.6125,0.5724,0.5821,0.5743,0.5817,0.0401,0.0305,0.0382,0.0308,0.7953,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.2296,0.6078,0.6224,0.5668,0.6111,0.5669,0.0146,0.041,0.0032,0.0409,0.7953,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.8668,0.6159,0.6108,0.6079,0.6102,0.6077,0.0051,0.0081,0.0058,0.0082,0.7953,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.6463,0.3883,0.4417,0.4281,0.4389,0.4276,0.0535,0.0398,0.0506,0.0394,0.7953,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.8475,0.7426,0.7788,0.6947,0.7617,0.6952,0.0362,0.0479,0.0191,0.0473,0.7953,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.1886,0.7391,0.7895,0.6969,0.7706,0.6974,0.0504,0.0421,0.0316,0.0417,0.7953,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.81,0.6458,0.7024,0.5973,0.681,0.5978,0.0566,0.0485,0.0352,0.048,0.7953,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.311,0.653,0.6538,0.6511,0.6532,0.6509,0.0007,0.0019,0.0001,0.0022,0.7953,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.8611,0.5931,0.6063,0.6063,0.6062,0.6059,0.0132,0.0132,0.0132,0.0128,0.7953,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.6877,0.6453,0.6184,0.6115,0.6169,0.6114,0.027,0.0338,0.0284,0.034,0.7953,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.3606,0.7633,0.7897,0.6954,0.7705,0.696,0.0264,0.0678,0.0072,0.0673,0.7953,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.392,0.7437,0.7642,0.6387,0.7387,0.6394,0.0205,0.105,0.005,0.1043,0.7953,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.3958,0.7724,0.788,0.7117,0.7725,0.7123,0.0156,0.0607,0.0001,0.0601,0.7953,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.4139,0.5477,0.5404,0.5768,0.5477,0.5762,0.0073,0.0291,0.0,0.0285,0.7953,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-2.3632,0.7661,0.7833,0.7195,0.7703,0.7199,0.0172,0.0465,0.0042,0.0462,0.7953,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.3105,0.6105,0.6218,0.5949,0.6163,0.595,0.0113,0.0156,0.0058,0.0156,0.7953,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,1.41,0.6532,0.6538,0.65,0.6529,0.6497,0.0006,0.0032,0.0003,0.0035,0.7953,0.0071
