model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,4.1005,0.45,0.4574,0.4655,0.459,0.4651,0.0074,0.0155,0.009,0.0151,0.7953,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.168,0.6405,0.6376,0.6156,0.6331,0.6156,0.0029,0.0249,0.0074,0.0249,0.7953,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4393,0.5924,0.6228,0.563,0.6106,0.5633,0.0304,0.0294,0.0182,0.0292,0.7953,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.6029,0.6175,0.5855,0.6147,0.5914,0.6142,0.032,0.0028,0.0261,0.0033,0.7953,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1631,0.4524,0.4801,0.5182,0.4878,0.5176,0.0278,0.0658,0.0354,0.0652,0.7953,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7339,0.6566,0.7084,0.6563,0.6977,0.6565,0.0518,0.0003,0.0411,0.0001,0.7953,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.9046,0.6299,0.6513,0.5968,0.6402,0.597,0.0214,0.0331,0.0103,0.0329,0.7953,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-2.4203,0.7797,0.757,0.7237,0.7502,0.7238,0.0227,0.056,0.0295,0.0559,0.7953,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.1938,0.6547,0.6479,0.6256,0.6433,0.6253,0.0068,0.0291,0.0114,0.0294,0.7953,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.0702,0.6444,0.6612,0.6086,0.6504,0.6088,0.0168,0.0358,0.0061,0.0355,0.7953,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.0141,0.6406,0.6233,0.6037,0.6193,0.6037,0.0172,0.0369,0.0213,0.0369,0.7953,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.1135,0.5453,0.5736,0.5579,0.5704,0.5577,0.0283,0.0127,0.0251,0.0124,0.7953,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.6954,0.6268,0.6318,0.5999,0.6253,0.6,0.005,0.0269,0.0015,0.0269,0.7953,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.2484,0.6199,0.6088,0.59,0.6049,0.5899,0.011,0.0298,0.0149,0.03,0.7953,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.6634,0.6264,0.6065,0.5899,0.6031,0.5898,0.0199,0.0365,0.0233,0.0367,0.7953,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.2864,0.623,0.6762,0.5898,0.6586,0.5903,0.0532,0.0332,0.0356,0.0327,0.7953,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,2.5554,0.5954,0.5607,0.5393,0.5563,0.5392,0.0348,0.0561,0.0392,0.0563,0.7953,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-2.1632,0.7521,0.8046,0.6773,0.7787,0.6781,0.0525,0.0748,0.0266,0.074,0.7953,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.3255,0.3714,0.2782,0.3953,0.302,0.3943,0.0931,0.024,0.0694,0.0229,0.7953,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.1133,0.5907,0.6199,0.591,0.614,0.5909,0.0293,0.0003,0.0233,0.0003,0.7953,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.3018,0.6183,0.6268,0.576,0.6164,0.5761,0.0085,0.0423,0.0019,0.0422,0.7953,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-2.8937,0.7715,0.7872,0.7227,0.7741,0.723,0.0157,0.0487,0.0026,0.0484,0.7953,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.3419,0.597,0.5899,0.5915,0.5902,0.5913,0.0071,0.0055,0.0068,0.0057,0.7953,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.1392,0.6037,0.6334,0.5855,0.6236,0.5856,0.0297,0.0181,0.0199,0.0181,0.7953,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.7963,0.6176,0.5959,0.5984,0.5963,0.5982,0.0218,0.0192,0.0213,0.0194,0.7953,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,1.1688,0.6424,0.604,0.6023,0.6036,0.6021,0.0384,0.04,0.0388,0.0402,0.7953,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.7262,0.6182,0.6208,0.5911,0.6147,0.5911,0.0026,0.0271,0.0035,0.0271,0.7953,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.9098,0.7033,0.6731,0.6775,0.674,0.6773,0.0302,0.0258,0.0293,0.026,0.7953,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,1.3118,0.6519,0.6634,0.6491,0.6605,0.6489,0.0115,0.0028,0.0086,0.003,0.7953,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.9566,0.702,0.754,0.6368,0.7301,0.6373,0.0521,0.0652,0.0282,0.0646,0.7953,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-0.0038,0.6435,0.6389,0.6165,0.6344,0.6165,0.0046,0.027,0.0091,0.027,0.7953,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.1517,0.6701,0.6822,0.6356,0.6727,0.6357,0.0121,0.0344,0.0026,0.0344,0.7953,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-1.238,0.5437,0.5375,0.5874,0.5476,0.5869,0.0063,0.0437,0.0039,0.0432,0.7953,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,1.5651,0.3862,0.3381,0.3969,0.35,0.3962,0.0481,0.0107,0.0362,0.01,0.7953,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-0.8349,0.6204,0.6412,0.6005,0.6329,0.6006,0.0209,0.0199,0.0126,0.0197,0.7953,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.7835,0.6132,0.6163,0.6136,0.6157,0.6133,0.0031,0.0004,0.0025,0.0002,0.7953,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-1.2724,0.5907,0.5375,0.5642,0.5428,0.5638,0.0533,0.0265,0.0479,0.0269,0.7953,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.0234,0.4998,0.5051,0.5417,0.5124,0.5411,0.0053,0.0419,0.0126,0.0413,0.7953,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-2.6949,0.7594,0.8029,0.6858,0.779,0.6865,0.0434,0.0737,0.0196,0.073,0.7953,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-1.4814,0.7448,0.8159,0.6939,0.7911,0.6946,0.0711,0.0509,0.0463,0.0502,0.7953,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,1.2907,0.5565,0.5424,0.5401,0.5418,0.5397,0.0142,0.0165,0.0147,0.0168,0.7953,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.1358,0.6253,0.6513,0.5927,0.6394,0.593,0.026,0.0326,0.0141,0.0323,0.7953,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,0.9243,0.6218,0.6126,0.6012,0.6102,0.601,0.0093,0.0206,0.0116,0.0208,0.7953,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,1.7092,0.5875,0.5408,0.5287,0.5383,0.5285,0.0466,0.0587,0.0492,0.059,0.7953,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,3.2546,0.6278,0.6326,0.5797,0.6218,0.58,0.0048,0.0481,0.006,0.0478,0.7953,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,0.7436,0.6839,0.7159,0.6403,0.7005,0.6406,0.032,0.0437,0.0166,0.0434,0.7953,0.0071
