model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,26.6591,0.74,0.75,0.7499,0.75,0.7499,0.01,0.0099,0.01,0.0099,0.9628,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.5221,0.74,0.75,0.7417,0.7497,0.7416,0.01,0.0017,0.0097,0.0016,0.9628,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5898,0.76,0.77,0.8289,0.7714,0.8087,0.01,0.0689,0.0114,0.0487,0.9628,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,46.1385,0.66,0.6,0.6181,0.6007,0.6181,0.06,0.0419,0.0593,0.0419,0.9628,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.0767,0.75,0.78,0.8189,0.781,0.8082,0.03,0.0689,0.031,0.0582,0.9628,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8947,0.57,0.6,0.6014,0.6003,0.6088,0.03,0.0314,0.0303,0.0388,0.9628,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5975,0.6,0.63,0.6558,0.631,0.6567,0.03,0.0558,0.031,0.0567,0.9628,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8816,0.52,0.44,0.5707,0.4436,0.5369,0.08,0.0507,0.0764,0.0169,0.9628,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.9271,0.44,0.43,0.5705,0.4337,0.5299,0.01,0.1305,0.0063,0.0899,0.9628,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7861,0.55,0.59,0.5643,0.5891,0.565,0.04,0.0143,0.0391,0.015,0.9628,0.25
