model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6706,0.77,0.75,0.7956,0.7513,0.7853,0.02,0.0256,0.0187,0.0153,0.9628,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9445,0.6,0.58,0.6905,0.5835,0.675,0.02,0.0905,0.0165,0.075,0.9628,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.7189,0.32,0.37,0.6491,0.3776,0.575,0.05,0.3291,0.0576,0.255,0.9628,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.3159,0.47,0.59,0.5957,0.59,0.5889,0.12,0.1257,0.12,0.1189,0.9628,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.594,0.62,0.58,0.6699,0.5829,0.6571,0.04,0.0499,0.0371,0.0371,0.9628,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.731,0.5,0.58,0.7407,0.5842,0.6921,0.08,0.2407,0.0842,0.1921,0.9628,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.6745,0.51,0.48,0.5541,0.4823,0.5426,0.03,0.0441,0.0277,0.0326,0.9628,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1181,0.49,0.56,0.7047,0.5636,0.656,0.07,0.2147,0.0736,0.166,0.9628,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7333,0.27,0.35,0.6307,0.3578,0.5589,0.08,0.3607,0.0878,0.2889,0.9628,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5584,0.29,0.29,0.6373,0.2998,0.5546,0.0,0.3473,0.0098,0.2646,0.9628,0.25
