model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,23,-1.2654,0.7537,0.0734,0.7027,0.093,0.7028,0.6803,0.051,0.6608,0.0509,0.9689,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,23,-0.9451,0.8437,0.0893,0.8289,0.1123,0.8302,0.7544,0.0148,0.7314,0.0135,0.9689,0.0182
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,23,-0.9605,0.8437,0.0924,0.8025,0.1146,0.8058,0.7513,0.0412,0.7291,0.0379,0.9689,0.0182
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,23,-0.8698,0.7806,0.0832,0.761,0.1043,0.7619,0.6974,0.0196,0.6763,0.0187,0.9689,0.0182
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,23,-0.9296,0.7395,0.0883,0.7254,0.1082,0.7285,0.6512,0.0141,0.6314,0.011,0.9689,0.0182
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,23,-0.8986,0.8232,0.0862,0.8299,0.1093,0.8309,0.737,0.0067,0.7139,0.0077,0.9689,0.0182
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,23,-0.4301,0.7522,0.0696,0.6946,0.089,0.6943,0.6826,0.0576,0.6632,0.0579,0.9689,0.0182
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,23,-1.9196,0.794,0.0849,0.7944,0.1069,0.795,0.7091,0.0004,0.6871,0.001,0.9689,0.0182
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,23,0.3256,0.768,0.0786,0.748,0.0994,0.7482,0.6893,0.02,0.6685,0.0198,0.9689,0.0182
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,23,0.4409,0.7735,0.0807,0.7433,0.1013,0.7444,0.6928,0.0301,0.6722,0.0291,0.9689,0.0182
