model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0883,0.8061,0.8242,0.8179,0.8239,0.8171,0.0182,0.0119,0.0178,0.0111,0.9457,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5488,0.8364,0.897,0.8613,0.8954,0.8685,0.0606,0.025,0.0591,0.0321,0.9457,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1546,0.7818,0.8121,0.7738,0.8103,0.7791,0.0303,0.008,0.0285,0.0027,0.9457,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2614,0.7515,0.7455,0.7491,0.7455,0.7471,0.0061,0.0025,0.006,0.0044,0.9457,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0515,0.7152,0.7152,0.7076,0.7151,0.7138,0.0,0.0075,0.0001,0.0014,0.9457,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4941,0.3939,0.3758,0.3623,0.3744,0.351,0.0182,0.0316,0.0195,0.043,0.9457,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2174,0.7394,0.7333,0.7503,0.7337,0.741,0.0061,0.0109,0.0056,0.0016,0.9457,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1871,0.5939,0.6,0.5707,0.5989,0.58,0.0061,0.0232,0.005,0.0139,0.9457,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3038,0.5636,0.6364,0.5488,0.6322,0.5591,0.0727,0.0148,0.0685,0.0046,0.9457,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.3565,0.4424,0.3758,0.4854,0.3813,0.4785,0.0667,0.0429,0.0611,0.0361,0.9457,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1704,0.7939,0.8182,0.7603,0.8158,0.7735,0.0242,0.0336,0.0218,0.0204,0.9457,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5642,0.703,0.7636,0.728,0.762,0.7337,0.0606,0.0249,0.059,0.0307,0.9457,0.303
