model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.5631,0.8641,0.0912,0.8321,0.1889,0.8357,0.7729,0.032,0.6752,0.0283,0.8687,0.068
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.2124,0.8252,0.0912,0.8179,0.1875,0.8251,0.7341,0.0074,0.6377,0.0001,0.8687,0.068
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.7123,0.8447,0.0741,0.7903,0.1683,0.7916,0.7705,0.0543,0.6763,0.0531,0.8687,0.068
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.2939,0.7573,0.0741,0.6626,0.1523,0.6697,0.6831,0.0947,0.605,0.0876,0.8687,0.068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.1215,0.7184,0.0912,0.7497,0.1793,0.7623,0.6273,0.0312,0.5392,0.0438,0.8687,0.068
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,3.3645,0.7087,0.0741,0.6961,0.1555,0.6937,0.6346,0.0126,0.5533,0.015,0.8687,0.068
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,2.241,0.5728,0.0571,0.5216,0.1184,0.5243,0.5157,0.0512,0.4544,0.0485,0.8687,0.068
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.7175,0.4369,0.012,0.4329,0.0661,0.4241,0.4249,0.004,0.3708,0.0128,0.8687,0.068
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.0761,0.3786,0.021,0.3236,0.0611,0.3261,0.3576,0.055,0.3176,0.0525,0.8687,0.068
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,9.3781,0.3689,0.0551,0.3683,0.096,0.3664,0.3138,0.0007,0.273,0.0025,0.8687,0.068
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.622,0.7573,0.0701,0.8314,0.1684,0.8191,0.6871,0.0741,0.5888,0.0618,0.8687,0.068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.5541,0.8641,0.0872,0.8587,0.1879,0.8546,0.7769,0.0053,0.6762,0.0095,0.8687,0.068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.818,0.6117,0.0531,0.4634,0.1065,0.4601,0.5585,0.1483,0.5051,0.1515,0.8687,0.068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-3.1019,0.7573,0.0872,0.7344,0.1724,0.7365,0.6701,0.0229,0.5849,0.0207,0.8687,0.068
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.7691,0.8641,0.0912,0.855,0.1921,0.8601,0.7729,0.0091,0.672,0.004,0.8687,0.068
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.9871,0.835,0.0872,0.8128,0.1823,0.812,0.7478,0.0222,0.6526,0.0229,0.8687,0.068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.4531,0.8544,0.0872,0.8013,0.181,0.8019,0.7672,0.0531,0.6734,0.0525,0.8687,0.068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.0048,0.8932,0.0912,0.9145,0.1988,0.9115,0.802,0.0213,0.6944,0.0183,0.8687,0.068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.1198,0.8058,0.0701,0.7758,0.1617,0.7675,0.7357,0.03,0.6441,0.0383,0.8687,0.068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.4956,0.9126,0.0992,0.9204,0.208,0.9279,0.8134,0.0078,0.7046,0.0153,0.8687,0.068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.7809,0.7767,0.0872,0.7434,0.1739,0.7476,0.6895,0.0333,0.6028,0.0291,0.8687,0.068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.0113,0.7961,0.0872,0.754,0.1751,0.7574,0.7089,0.0422,0.621,0.0387,0.8687,0.068
