model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2821,0.5025,0.5271,0.5134,0.5256,0.5146,0.0246,0.0109,0.0231,0.0122,0.8761,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0828,0.4138,0.5369,0.3816,0.5178,0.3826,0.1232,0.0322,0.104,0.0312,0.8761,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4042,0.3547,0.3645,0.4053,0.3697,0.4063,0.0099,0.0507,0.015,0.0517,0.8761,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7989,0.2956,0.3054,0.2939,0.3037,0.2917,0.0099,0.0016,0.0081,0.0039,0.8761,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.342,0.3251,0.4138,0.3426,0.4051,0.3434,0.0887,0.0175,0.0799,0.0183,0.8761,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3242,0.2857,0.2315,0.2475,0.2331,0.2443,0.0542,0.0382,0.0526,0.0414,0.8761,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9061,0.335,0.4236,0.3554,0.4157,0.3598,0.0887,0.0204,0.0808,0.0248,0.8761,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9718,0.4039,0.3744,0.3793,0.3746,0.3763,0.0296,0.0247,0.0293,0.0276,0.8761,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9539,0.5271,0.4433,0.5215,0.4524,0.5165,0.0837,0.0056,0.0747,0.0106,0.8761,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2045,0.5172,0.4433,0.4988,0.4499,0.4963,0.0739,0.0184,0.0673,0.0209,0.8761,0.0493
