model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3907,0.7,0.78,0.9356,0.7896,0.9083,0.08,0.2356,0.0896,0.2083,0.9252,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4354,0.51,0.37,0.8219,0.4005,0.7777,0.14,0.3119,0.1095,0.2677,0.9252,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4292,0.57,0.86,0.7879,0.8547,0.7892,0.29,0.2179,0.2847,0.2192,0.9252,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5823,0.5,0.46,0.8536,0.4868,0.8188,0.04,0.3536,0.0132,0.3188,0.9252,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.534,0.41,0.43,0.8855,0.4603,0.8355,0.02,0.4755,0.0503,0.4255,0.9252,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7455,0.21,0.43,0.8999,0.4616,0.8529,0.22,0.6899,0.2516,0.6429,0.9252,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5953,0.5,0.35,0.7635,0.3785,0.7314,0.15,0.2635,0.1215,0.2314,0.9252,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4906,0.51,0.52,0.8395,0.541,0.8015,0.01,0.3295,0.031,0.2915,0.9252,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2962,0.73,0.82,0.8285,0.8203,0.8245,0.09,0.0985,0.0903,0.0945,0.9252,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3874,0.73,0.82,0.8651,0.8226,0.8542,0.09,0.1351,0.0926,0.1242,0.9252,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3377,0.71,0.59,0.9361,0.6131,0.899,0.12,0.2261,0.0969,0.189,0.9252,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4323,0.51,0.61,0.9007,0.6297,0.874,0.1,0.3907,0.1197,0.364,0.9252,0.1
