model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.5731,0.8122,0.7609,0.7767,0.7624,0.7758,0.0513,0.0355,0.0498,0.0364,0.8979,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.4214,0.7609,0.7687,0.7555,0.7676,0.7577,0.0079,0.0054,0.0068,0.0032,0.8979,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5711,0.7703,0.7774,0.7394,0.7737,0.7414,0.0071,0.0309,0.0034,0.0289,0.8979,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.2952,0.8437,0.865,0.8485,0.8636,0.8507,0.0213,0.0047,0.0198,0.007,0.8979,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.3052,0.8524,0.85,0.7925,0.8446,0.797,0.0024,0.0599,0.0078,0.0554,0.8979,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.5458,0.8335,0.8485,0.8457,0.8482,0.8458,0.015,0.0122,0.0147,0.0123,0.8979,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.1071,0.8051,0.8161,0.7528,0.81,0.7565,0.011,0.0522,0.005,0.0486,0.8979,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2388,0.6227,0.629,0.5603,0.6229,0.5685,0.0063,0.0624,0.0001,0.0542,0.8979,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-6.052,0.8343,0.8564,0.8245,0.8534,0.8277,0.0221,0.0097,0.0192,0.0065,0.8979,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.42,0.7735,0.7885,0.7783,0.7875,0.7792,0.015,0.0049,0.0141,0.0057,0.8979,0.0789
