model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3088,0.7537,0.7956,0.8337,0.8032,0.8279,0.0418,0.0799,0.0494,0.0742,0.7655,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3923,0.7869,0.7956,0.8615,0.8084,0.8501,0.0087,0.0746,0.0215,0.0632,0.7655,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6939,0.7372,0.7356,0.6356,0.7131,0.6399,0.0016,0.1016,0.024,0.0973,0.7655,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7517,0.7474,0.6843,0.6275,0.6712,0.6285,0.0631,0.12,0.0762,0.1189,0.7655,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.8899,0.8477,0.88,0.9179,0.8874,0.9114,0.0324,0.0702,0.0397,0.0637,0.7655,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.1477,0.7806,0.7348,0.744,0.7362,0.7409,0.0458,0.0366,0.0443,0.0396,0.7655,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5296,0.6819,0.7309,0.5493,0.6904,0.5585,0.0489,0.1326,0.0085,0.1234,0.7655,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.7324,0.8137,0.8264,0.8898,0.8388,0.8794,0.0126,0.0761,0.0251,0.0657,0.7655,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.3705,0.7735,0.8074,0.743,0.7926,0.7442,0.0339,0.0305,0.0191,0.0293,0.7655,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.3315,0.7506,0.7545,0.6681,0.7347,0.6699,0.0039,0.0825,0.0159,0.0806,0.7655,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.3191,0.7798,0.7893,0.8258,0.796,0.8181,0.0095,0.046,0.0162,0.0383,0.7655,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.4168,0.7908,0.8114,0.8777,0.8244,0.867,0.0205,0.0869,0.0336,0.0761,0.7655,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.9937,0.7743,0.7553,0.7497,0.7533,0.7465,0.0189,0.0246,0.021,0.0278,0.7655,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.0034,0.8295,0.8485,0.9038,0.8599,0.8973,0.0189,0.0743,0.0304,0.0678,0.7655,0.0789
