model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7023,0.6217,0.6376,0.542,0.6275,0.549,0.0159,0.0797,0.0058,0.0727,0.8855,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8318,0.6588,0.6581,0.581,0.6498,0.5861,0.0008,0.0778,0.009,0.0727,0.8855,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3991,0.1729,0.163,0.0793,0.1541,0.085,0.0099,0.0936,0.0188,0.0879,0.8855,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6658,0.1304,0.1069,0.2024,0.1174,0.1985,0.0235,0.072,0.013,0.0681,0.8855,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.9542,0.6869,0.7354,0.5803,0.7187,0.59,0.0485,0.1066,0.0319,0.0969,0.8855,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.1081,0.3518,0.3275,0.361,0.3313,0.3602,0.0243,0.0092,0.0205,0.0084,0.8855,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.747,0.0061,0.0,0.0869,0.0093,0.0808,0.0061,0.0809,0.0032,0.0747,0.8855,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.894,0.6073,0.5974,0.6365,0.6019,0.6363,0.0099,0.0292,0.0054,0.029,0.8855,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.6022,0.3457,0.2995,0.2149,0.2907,0.223,0.0462,0.1308,0.055,0.1227,0.8855,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.8692,0.1122,0.0607,0.1551,0.0708,0.1496,0.0516,0.0429,0.0414,0.0374,0.8855,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0857,0.5239,0.561,0.5431,0.5591,0.5444,0.0371,0.0192,0.0352,0.0205,0.8855,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.5807,0.7104,0.5944,0.593,0.5946,0.5962,0.116,0.1174,0.1158,0.1142,0.8855,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.5443,0.3958,0.3753,0.3759,0.3753,0.3758,0.0205,0.0199,0.0204,0.02,0.8855,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.8484,0.6118,0.5853,0.4721,0.5732,0.4796,0.0265,0.1397,0.0386,0.1322,0.8855,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6424,0.486,0.5019,0.4064,0.4917,0.4127,0.0159,0.0796,0.0057,0.0733,0.8855,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.7549,0.2426,0.2949,0.3819,0.3044,0.3776,0.0523,0.1393,0.0618,0.135,0.8855,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.2872,0.5823,0.5686,0.493,0.5605,0.4981,0.0136,0.0892,0.0217,0.0842,0.8855,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.7427,0.602,0.5891,0.4738,0.5768,0.4817,0.0129,0.1281,0.0252,0.1203,0.8855,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6905,0.3086,0.3669,0.3527,0.3655,0.3546,0.0584,0.0442,0.057,0.0461,0.8855,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.7149,0.2282,0.2691,0.3588,0.2788,0.3539,0.0409,0.1306,0.0506,0.1257,0.8855,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-440.1942,0.6505,0.6475,0.6537,0.6482,0.6537,0.003,0.0032,0.0023,0.0032,0.8855,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.6699,0.7089,0.7309,0.7049,0.728,0.7059,0.022,0.004,0.0191,0.0029,0.8855,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-19.5879,0.6452,0.655,0.646,0.654,0.6458,0.0099,0.0008,0.0088,0.0006,0.8855,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-2.7378,0.5095,0.4443,0.4919,0.4496,0.4909,0.0652,0.0175,0.0599,0.0186,0.8855,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.4186,0.4405,0.4321,0.3976,0.4286,0.4009,0.0083,0.0429,0.0119,0.0396,0.8855,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.0152,0.1873,0.1433,0.1629,0.1454,0.162,0.044,0.0243,0.0418,0.0252,0.8855,0.0758
