model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4617,0.1648,0.1595,0.1501,0.1592,0.1497,0.0053,0.0148,0.0056,0.0151,0.9717,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7956,0.205,0.1996,0.2654,0.2014,0.2629,0.0054,0.0604,0.0036,0.0579,0.9717,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.611,0.2023,0.2003,0.2599,0.2019,0.2575,0.002,0.0576,0.0004,0.0552,0.9717,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7116,0.1737,0.1653,0.1517,0.1649,0.1514,0.0084,0.022,0.0088,0.0222,0.9717,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0819,0.1693,0.165,0.1633,0.1649,0.1626,0.0043,0.006,0.0044,0.0067,0.9717,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9735,0.1883,0.1886,0.2483,0.1902,0.2457,0.0002,0.0599,0.0019,0.0574,0.9717,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6085,0.1908,0.1926,0.2433,0.194,0.2413,0.0018,0.0525,0.0032,0.0505,0.9717,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2202,0.1917,0.2012,0.1697,0.2003,0.1696,0.0095,0.022,0.0086,0.0221,0.9717,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7915,0.1828,0.1844,0.1671,0.1839,0.1668,0.0016,0.0158,0.0011,0.016,0.9717,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9647,0.1559,0.1475,0.1674,0.148,0.166,0.0084,0.0115,0.0079,0.0101,0.9717,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5334,0.1295,0.127,0.1101,0.1266,0.1101,0.0025,0.0194,0.003,0.0195,0.9717,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6091,0.1723,0.1835,0.2176,0.1844,0.216,0.0112,0.0453,0.0121,0.0437,0.9717,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.624,0.1508,0.1291,0.1453,0.1295,0.1443,0.0218,0.0055,0.0213,0.0065,0.9717,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9774,0.1889,0.185,0.2283,0.1862,0.2264,0.0039,0.0394,0.0027,0.0375,0.9717,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8121,0.1738,0.1757,0.1684,0.1755,0.168,0.0019,0.0054,0.0017,0.0058,0.9717,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.994,0.1734,0.1804,0.1857,0.1805,0.1848,0.007,0.0124,0.0072,0.0114,0.9717,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8098,0.1799,0.175,0.1922,0.1754,0.1911,0.005,0.0123,0.0045,0.0112,0.9717,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.728,0.1851,0.194,0.2281,0.1949,0.2264,0.0089,0.043,0.0098,0.0413,0.9717,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4105,0.1441,0.1352,0.1076,0.1344,0.1078,0.0089,0.0365,0.0097,0.0363,0.9717,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4712,0.084,0.0953,0.1061,0.0956,0.106,0.0113,0.0221,0.0116,0.022,0.9717,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7465,0.1527,0.1378,0.1816,0.139,0.1797,0.0149,0.029,0.0137,0.0271,0.9717,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8095,0.2292,0.2238,0.2209,0.2237,0.2203,0.0054,0.0083,0.0055,0.0089,0.9717,0.02
