model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.8533,0.1557,0.1567,0.2014,0.1582,0.1995,0.0009,0.0456,0.0025,0.0438,0.9628,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.6086,0.1067,0.0913,0.1092,0.0919,0.1084,0.0154,0.0025,0.0148,0.0017,0.9628,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.6919,0.1601,0.1495,0.266,0.1537,0.263,0.0106,0.1059,0.0064,0.1029,0.9628,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.3341,0.0625,0.047,0.0849,0.0484,0.0841,0.0155,0.0224,0.0141,0.0216,0.9628,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.8497,0.0769,0.0641,0.0877,0.0649,0.0871,0.0128,0.0108,0.012,0.0102,0.9628,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.9127,0.0932,0.0944,0.0943,0.0944,0.0945,0.0012,0.0011,0.0012,0.0013,0.9628,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.4155,0.0943,0.0909,0.1616,0.0935,0.1607,0.0035,0.0672,0.0009,0.0663,0.9628,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.9918,0.1032,0.0884,0.1521,0.0907,0.1505,0.0148,0.0489,0.0125,0.0474,0.9628,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.9482,0.1853,0.1832,0.2303,0.1848,0.2286,0.0021,0.045,0.0004,0.0433,0.9628,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.6014,0.148,0.1234,0.199,0.1261,0.1978,0.0247,0.0509,0.0219,0.0498,0.9628,0.0168
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7392,0.0912,0.0919,0.117,0.0929,0.1174,0.0007,0.0258,0.0016,0.0262,0.9628,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.8982,0.1812,0.1543,0.2524,0.1579,0.2497,0.0269,0.0712,0.0234,0.0684,0.9628,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0346,0.1712,0.1876,0.2106,0.1884,0.21,0.0164,0.0394,0.0173,0.0388,0.9628,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.2299,0.2026,0.1934,0.2799,0.1965,0.2774,0.0092,0.0773,0.0061,0.0749,0.9628,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.5523,0.1923,0.2108,0.294,0.2139,0.2928,0.0185,0.1017,0.0215,0.1004,0.9628,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.7505,0.1819,0.1821,0.3044,0.1866,0.3019,0.0002,0.1224,0.0046,0.1199,0.9628,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.9602,0.1208,0.1203,0.3119,0.1273,0.3075,0.0005,0.1911,0.0065,0.1867,0.9628,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.7588,0.1299,0.1456,0.124,0.1448,0.1244,0.0157,0.0059,0.0149,0.0054,0.9628,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.2659,0.2131,0.2066,0.2776,0.2091,0.2754,0.0066,0.0644,0.004,0.0623,0.9628,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.5875,0.195,0.2035,0.1246,0.2006,0.1263,0.0085,0.0704,0.0056,0.0688,0.9628,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.74,0.1945,0.2023,0.2635,0.2046,0.2621,0.0078,0.069,0.0101,0.0676,0.9628,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.5804,0.0233,0.01,0.097,0.0132,0.0949,0.0132,0.0738,0.0101,0.0716,0.9628,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,1.2901,0.1825,0.1797,0.1833,0.1798,0.183,0.0028,0.0008,0.0027,0.0005,0.9628,0.02
