model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.3492,0.3879,0.3957,0.3951,0.3943,0.383,0.0078,0.0072,0.0064,0.0049,0.89,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.4146,0.5016,0.5055,0.5481,0.5098,0.5443,0.0039,0.0465,0.0082,0.0427,0.89,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.0743,0.467,0.4421,0.5963,0.4577,0.5838,0.0249,0.1293,0.0093,0.1168,0.89,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.2419,0.3432,0.3528,0.4683,0.3636,0.4515,0.0096,0.1251,0.0204,0.1083,0.89,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.9522,0.4121,0.3956,0.5378,0.4105,0.5311,0.0165,0.1257,0.0016,0.119,0.89,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.8222,0.467,0.4953,0.7245,0.5204,0.7233,0.0283,0.2575,0.0534,0.2563,0.89,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.3129,0.4431,0.4456,0.6769,0.4703,0.6704,0.0025,0.2337,0.0272,0.2273,0.89,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.7883,0.3529,0.3444,0.6455,0.3764,0.6351,0.0085,0.2926,0.0235,0.2822,0.89,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.3362,0.3278,0.3177,0.5542,0.3417,0.5364,0.0102,0.2263,0.0139,0.2086,0.89,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.6695,0.2784,0.3142,0.4799,0.3306,0.463,0.0358,0.2014,0.0521,0.1846,0.89,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.0511,0.2533,0.2508,0.3534,0.2592,0.3274,0.0025,0.1002,0.0059,0.0741,0.89,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.9941,0.4527,0.45,0.4439,0.4484,0.4352,0.0027,0.0088,0.0043,0.0174,0.89,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.9458,0.2897,0.276,0.466,0.2945,0.4446,0.0137,0.1763,0.0049,0.1549,0.89,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.7403,0.4569,0.4705,0.5475,0.479,0.548,0.0136,0.0907,0.0221,0.0911,0.89,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.3813,0.3499,0.3517,0.4742,0.3633,0.457,0.0019,0.1244,0.0135,0.1072,0.89,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.8601,0.3534,0.3595,0.5191,0.3761,0.5105,0.0061,0.1657,0.0227,0.1571,0.89,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.7521,0.4171,0.4105,0.4407,0.4135,0.4375,0.0066,0.0235,0.0037,0.0203,0.89,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.2515,0.3897,0.3628,0.45,0.371,0.4375,0.0269,0.0603,0.0187,0.0478,0.89,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,2.0423,0.3924,0.3723,0.3551,0.3703,0.3539,0.02,0.0372,0.0221,0.0384,0.89,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.7094,0.2852,0.3256,0.2251,0.3131,0.2121,0.0404,0.0601,0.0279,0.0731,0.89,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,1.2066,0.2973,0.2878,0.4177,0.3,0.3984,0.0095,0.1204,0.0027,0.1011,0.89,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.7965,0.4072,0.4088,0.5441,0.4229,0.5368,0.0016,0.1369,0.0157,0.1296,0.89,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,1.3492,0.4245,0.4239,0.4589,0.4279,0.4598,0.0006,0.0344,0.0034,0.0352,0.8882,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.4146,0.6204,0.5691,0.5835,0.571,0.5857,0.0513,0.0369,0.0495,0.0347,0.8882,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,1.0743,0.5452,0.55,0.5727,0.5528,0.5755,0.0048,0.0275,0.0076,0.0303,0.8882,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,1.2419,0.4734,0.3884,0.4855,0.3992,0.4847,0.085,0.0121,0.0742,0.0113,0.8882,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,1.9522,0.5921,0.5756,0.545,0.5727,0.5497,0.0165,0.0471,0.0194,0.0424,0.8882,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,1.8222,0.6351,0.6134,0.6523,0.6183,0.6572,0.0216,0.0172,0.0167,0.0221,0.8882,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,1.3129,0.5804,0.5453,0.5967,0.5512,0.5979,0.0351,0.0163,0.0292,0.0175,0.8882,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,1.7883,0.618,0.5528,0.5982,0.5581,0.6009,0.0652,0.0198,0.0598,0.0171,0.8882,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,1.3362,0.5432,0.4958,0.5108,0.4978,0.5138,0.0474,0.0325,0.0454,0.0294,0.8882,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,1.6695,0.5681,0.5205,0.5414,0.5229,0.5413,0.0476,0.0267,0.0453,0.0268,0.8882,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,1.0511,0.3679,0.3147,0.4048,0.3241,0.399,0.0532,0.0369,0.0438,0.0312,0.8882,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,0.9941,0.5296,0.5126,0.5132,0.5127,0.5131,0.017,0.0163,0.0169,0.0165,0.8882,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.9458,0.3102,0.289,0.4816,0.3095,0.4724,0.0212,0.1714,0.0007,0.1622,0.8882,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,1.7403,0.6619,0.6321,0.6026,0.6291,0.6055,0.0298,0.0594,0.0328,0.0564,0.8882,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,1.3813,0.5305,0.5542,0.513,0.5501,0.5177,0.0236,0.0176,0.0195,0.0128,0.8882,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,1.8601,0.6053,0.5714,0.5629,0.5705,0.5635,0.0338,0.0424,0.0347,0.0417,0.8882,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,1.7521,0.6385,0.6718,0.5446,0.6581,0.5491,0.0333,0.0939,0.0196,0.0894,0.8882,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,1.2515,0.6668,0.6699,0.5639,0.6585,0.5679,0.0031,0.103,0.0083,0.099,0.8882,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,2.0423,0.4475,0.4356,0.4323,0.4348,0.4283,0.0119,0.0152,0.0127,0.0192,0.8882,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,0.7094,0.3532,0.3763,0.2164,0.3582,0.2144,0.0231,0.1368,0.005,0.1388,0.8882,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,1.2066,0.6282,0.5845,0.5147,0.5768,0.5158,0.0437,0.1135,0.0514,0.1124,0.8882,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,1.7965,0.6522,0.6699,0.5899,0.6617,0.5961,0.0178,0.0623,0.0095,0.056,0.8882,0.0484
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.3492,0.89,0.888,0.7154,0.871,0.732,0.002,0.1746,0.019,0.158,0.891,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.4146,0.972,0.988,0.9009,0.9804,0.9187,0.016,0.0711,0.0084,0.0533,0.891,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.0743,0.966,0.94,0.8723,0.9338,0.883,0.026,0.0937,0.0322,0.083,0.891,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.2419,0.844,0.884,0.6905,0.8634,0.6954,0.04,0.1535,0.0194,0.1486,0.891,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.9522,0.88,0.882,0.699,0.8629,0.7066,0.002,0.181,0.0171,0.1734,0.891,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.8222,0.954,0.938,0.862,0.9305,0.8696,0.016,0.092,0.0235,0.0844,0.891,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.3129,0.946,0.95,0.793,0.9342,0.8052,0.004,0.153,0.0118,0.1408,0.891,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.7883,0.918,0.944,0.7193,0.9209,0.7323,0.026,0.1987,0.0029,0.1857,0.891,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.3362,0.91,0.906,0.65,0.8794,0.6618,0.004,0.26,0.0306,0.2482,0.891,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.6695,0.916,0.904,0.768,0.8902,0.7778,0.012,0.148,0.0258,0.1382,0.891,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,1.0511,0.79,0.784,0.5314,0.7588,0.5525,0.006,0.2586,0.0312,0.2375,0.891,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.9941,0.932,0.916,0.8536,0.9099,0.8601,0.016,0.0784,0.0221,0.0719,0.891,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.9458,0.83,0.86,0.6001,0.8324,0.6068,0.03,0.2299,0.0024,0.2232,0.891,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.7403,0.96,0.972,0.872,0.9623,0.8827,0.012,0.088,0.0023,0.0773,0.891,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.3813,0.922,0.942,0.7874,0.9269,0.8033,0.02,0.1346,0.0049,0.1187,0.891,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,1.8601,0.932,0.926,0.7379,0.9074,0.7551,0.006,0.1941,0.0246,0.1769,0.891,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,1.7521,0.93,0.92,0.8068,0.909,0.8194,0.01,0.1232,0.021,0.1106,0.891,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.2515,0.954,0.952,0.8867,0.9461,0.8979,0.002,0.0673,0.0079,0.0561,0.891,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,2.0423,0.662,0.702,0.4028,0.6715,0.4225,0.04,0.2592,0.0095,0.2395,0.891,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.7094,0.26,0.294,0.1416,0.2789,0.1558,0.034,0.1184,0.0189,0.1042,0.891,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,1.2066,0.922,0.934,0.8083,0.9216,0.8206,0.012,0.1137,0.0004,0.1014,0.891,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,1.7965,0.938,0.93,0.8442,0.9208,0.8456,0.008,0.0938,0.0172,0.0924,0.891,0.2
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.3492,0.5785,0.5979,0.5326,0.595,0.5257,0.0194,0.0459,0.0165,0.0528,0.9598,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.4146,0.8042,0.8889,0.7255,0.8831,0.7444,0.0847,0.0788,0.0789,0.0599,0.9598,0.1764
