model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8133,0.1557,0.1534,0.1809,0.1541,0.1794,0.0023,0.0251,0.0016,0.0236,0.9717,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5682,0.1067,0.1137,0.1159,0.1137,0.1152,0.007,0.0092,0.0071,0.0085,0.9717,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6424,0.1601,0.1573,0.17,0.1576,0.169,0.0028,0.0099,0.0025,0.0089,0.9717,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6265,0.0625,0.054,0.0635,0.0542,0.0632,0.0085,0.001,0.0083,0.0007,0.9717,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.77,0.0769,0.0739,0.0665,0.0737,0.0666,0.003,0.0104,0.0032,0.0103,0.9717,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6506,0.0932,0.0949,0.1007,0.0951,0.1006,0.0017,0.0075,0.0019,0.0074,0.9717,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6258,0.0943,0.0937,0.058,0.0927,0.0586,0.0007,0.0364,0.0017,0.0358,0.9717,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7112,0.1032,0.0897,0.082,0.0895,0.0818,0.0135,0.0212,0.0137,0.0214,0.9717,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9148,0.1853,0.1842,0.174,0.1839,0.1736,0.0011,0.0113,0.0014,0.0116,0.9717,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6238,0.148,0.1306,0.1418,0.1309,0.1412,0.0174,0.0062,0.0171,0.0068,0.9717,0.0168
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6668,0.0912,0.0894,0.0524,0.0884,0.0536,0.0018,0.0389,0.0028,0.0377,0.9717,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2573,0.1812,0.1791,0.1983,0.1796,0.1971,0.0021,0.0171,0.0016,0.0158,0.9717,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6689,0.1712,0.1868,0.186,0.1868,0.1854,0.0156,0.0148,0.0156,0.0142,0.9717,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9627,0.2026,0.2261,0.2276,0.2261,0.2267,0.0235,0.025,0.0236,0.0242,0.9717,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.724,0.1923,0.1938,0.1728,0.1932,0.1728,0.0014,0.0196,0.0008,0.0195,0.9717,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0205,0.1819,0.189,0.1672,0.1884,0.1672,0.0071,0.0147,0.0065,0.0148,0.9717,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5363,0.1208,0.1253,0.1733,0.1266,0.1715,0.0045,0.0526,0.0059,0.0507,0.9717,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-1.513,0.1299,0.1393,0.1096,0.1384,0.1098,0.0094,0.0203,0.0086,0.02,0.9717,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8824,0.2131,0.2128,0.2321,0.2133,0.2307,0.0003,0.0189,0.0002,0.0175,0.9717,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5528,0.195,0.1903,0.127,0.1885,0.1281,0.0048,0.068,0.0065,0.0669,0.9717,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9708,0.1945,0.2077,0.1629,0.2064,0.1633,0.0132,0.0315,0.012,0.0312,0.9717,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9926,0.0233,0.0147,0.0583,0.0159,0.0569,0.0085,0.035,0.0073,0.0337,0.9717,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6016,0.1825,0.1738,0.1551,0.1732,0.155,0.0087,0.0274,0.0093,0.0275,0.9717,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5137,0.1309,0.1367,0.1156,0.1361,0.1155,0.0059,0.0153,0.0053,0.0153,0.9717,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8876,0.0802,0.0749,0.098,0.0756,0.0969,0.0052,0.0179,0.0046,0.0167,0.9717,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5842,0.1166,0.1332,0.1341,0.1332,0.1334,0.0166,0.0175,0.0166,0.0168,0.9717,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4191,0.1746,0.1807,0.1703,0.1804,0.1699,0.0061,0.0043,0.0058,0.0046,0.9717,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9632,0.2029,0.2147,0.1703,0.2135,0.1708,0.0118,0.0326,0.0106,0.0321,0.9717,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8067,0.1915,0.1912,0.1464,0.1899,0.1469,0.0003,0.0451,0.0015,0.0445,0.9717,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7777,0.1707,0.1559,0.2153,0.1575,0.2132,0.0148,0.0446,0.0132,0.0424,0.9717,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8927,0.2043,0.2054,0.2298,0.2061,0.2283,0.0011,0.0255,0.0018,0.024,0.9717,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.029,0.1707,0.1737,0.1529,0.1731,0.1528,0.003,0.0178,0.0024,0.0179,0.9717,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7073,0.2108,0.2017,0.1739,0.2009,0.1738,0.0091,0.0369,0.0099,0.037,0.9717,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.819,0.2266,0.2282,0.2215,0.228,0.2207,0.0016,0.0051,0.0014,0.0059,0.9717,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5167,0.1518,0.1433,0.1183,0.1426,0.1183,0.0085,0.0335,0.0092,0.0335,0.9717,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7468,0.1774,0.1739,0.1703,0.1738,0.1697,0.0034,0.007,0.0035,0.0077,0.9717,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.033,0.1305,0.1362,0.1108,0.1355,0.1112,0.0057,0.0197,0.005,0.0193,0.9717,0.02
