model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,19,-2.2654,0.3879,0.0773,0.3101,0.1242,0.3117,0.3105,0.0778,0.2637,0.0762,0.8001,0.019
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,19,-1.9075,0.5016,0.1054,0.5366,0.1916,0.5364,0.3962,0.035,0.31,0.0348,0.8001,0.019
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,19,-1.6496,0.467,0.0943,0.5176,0.1788,0.5173,0.3727,0.0505,0.2882,0.0502,0.8001,0.019
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,19,-3.4316,0.3432,0.0694,0.3597,0.1273,0.359,0.2738,0.0165,0.216,0.0158,0.8001,0.019
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,19,-2.2386,0.4121,0.084,0.4241,0.152,0.4242,0.3281,0.012,0.2601,0.0121,0.8001,0.019
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,19,-3.1644,0.467,0.0923,0.4579,0.1654,0.4582,0.3747,0.009,0.3016,0.0088,0.8001,0.019
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,19,-2.6908,0.4431,0.0871,0.475,0.1645,0.4742,0.356,0.0319,0.2786,0.0311,0.8001,0.019
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,19,-4.5746,0.3529,0.0715,0.3858,0.134,0.3841,0.2814,0.0329,0.2189,0.0312,0.8001,0.019
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,19,-2.3224,0.3278,0.0675,0.3907,0.1317,0.3885,0.2603,0.0629,0.1962,0.0607,0.8001,0.019
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,19,-2.0229,0.2784,0.0817,0.4239,0.1499,0.4231,0.1967,0.1455,0.1285,0.1446,0.8001,0.019
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,19,-1.5686,0.2533,0.0587,0.3435,0.1154,0.3424,0.1945,0.0903,0.1378,0.0892,0.8001,0.019
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,19,-5.3405,0.4527,0.0756,0.378,0.1362,0.3787,0.3771,0.0747,0.3165,0.074,0.8001,0.019
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,19,-1.674,0.2897,0.0644,0.2675,0.1051,0.2679,0.2253,0.0222,0.1846,0.0218,0.8001,0.019
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,19,-2.1323,0.4569,0.0793,0.4415,0.1516,0.441,0.3776,0.0153,0.3053,0.0159,0.8001,0.019
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,19,-1.8028,0.3499,0.0804,0.4181,0.1479,0.4182,0.2695,0.0682,0.202,0.0684,0.8001,0.019
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,19,-2.7762,0.3534,0.058,0.4405,0.1338,0.4373,0.2954,0.0871,0.2196,0.0839,0.8001,0.019
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,19,-2.407,0.4171,0.0943,0.3812,0.1519,0.3826,0.3228,0.0359,0.2652,0.0345,0.8001,0.019
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,19,-2.0329,0.3897,0.083,0.4514,0.1567,0.4516,0.3067,0.0617,0.233,0.0619,0.8001,0.019
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,19,-1.7739,0.3924,0.0901,0.2914,0.1309,0.2941,0.3022,0.1009,0.2615,0.0983,0.8001,0.019
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,19,-0.5218,0.2852,0.0481,0.2608,0.0906,0.2609,0.2371,0.0244,0.1946,0.0243,0.8001,0.019
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,19,-1.6741,0.2973,0.051,0.3934,0.119,0.3912,0.2463,0.0961,0.1784,0.0938,0.8001,0.019
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,19,-2.4661,0.4072,0.0892,0.4153,0.1543,0.4151,0.318,0.0081,0.2529,0.0079,0.8001,0.019
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,34,-2.2654,0.4245,0.1012,0.4006,0.2245,0.4004,0.3233,0.0239,0.2,0.0241,0.5878,0.0166
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,34,-1.9075,0.6204,0.1737,0.6255,0.3601,0.6258,0.4467,0.0051,0.2604,0.0054,0.5878,0.0166
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,34,-1.6496,0.5452,0.1757,0.6088,0.3546,0.6097,0.3695,0.0636,0.1906,0.0645,0.5878,0.0166
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,34,-3.4316,0.4734,0.1377,0.465,0.2729,0.4656,0.3357,0.0084,0.2005,0.0078,0.5878,0.0166
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,34,-2.2386,0.5921,0.1774,0.5587,0.3348,0.5594,0.4147,0.0334,0.2573,0.0327,0.5878,0.0166
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,34,-3.1644,0.6351,0.1791,0.6005,0.3529,0.6009,0.456,0.0346,0.2821,0.0342,0.5878,0.0166
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,34,-2.6908,0.5804,0.1841,0.6137,0.3614,0.6143,0.3963,0.0333,0.2189,0.034,0.5878,0.0166
google/gemma-2-27b-it,LegalBench,LegalBench,2047,34,-4.5746,0.618,0.182,0.5581,0.3377,0.5598,0.436,0.0599,0.2803,0.0582,0.5878,0.0166
google/gemma-2-9b-it,LegalBench,LegalBench,2047,34,-2.3224,0.5432,0.1523,0.4821,0.2889,0.4836,0.3909,0.0611,0.2543,0.0596,0.5878,0.0166
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,34,-2.0229,0.5681,0.1781,0.5669,0.3388,0.5679,0.39,0.0012,0.2293,0.0002,0.5878,0.0166
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,34,-1.5686,0.3679,0.1191,0.4477,0.2543,0.4472,0.2488,0.0798,0.1135,0.0794,0.5878,0.0166
