model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2677,0.5123,0.468,0.4935,0.4688,0.4942,0.0443,0.0188,0.0435,0.0181,0.9681,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3518,0.4778,0.4581,0.5262,0.4599,0.5144,0.0197,0.0484,0.0179,0.0365,0.9681,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.624,0.3941,0.2857,0.4714,0.2906,0.4396,0.1084,0.0773,0.1035,0.0456,0.9681,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6755,0.33,0.3005,0.4361,0.3038,0.4026,0.0296,0.1061,0.0263,0.0725,0.9681,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6056,0.3645,0.4581,0.46,0.4581,0.4582,0.0936,0.0955,0.0936,0.0936,0.9681,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2726,0.5172,0.5025,0.5303,0.5032,0.5269,0.0148,0.013,0.014,0.0096,0.9681,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9573,0.2906,0.197,0.3133,0.2002,0.2943,0.0936,0.0226,0.0905,0.0037,0.9681,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6658,0.2512,0.3153,0.4291,0.3181,0.4052,0.064,0.1778,0.0669,0.154,0.9681,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.81,0.2315,0.2562,0.3615,0.2589,0.3411,0.0246,0.13,0.0273,0.1095,0.9681,0.2463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9328,0.2562,0.3054,0.3308,0.3061,0.3254,0.0493,0.0747,0.0499,0.0693,0.9681,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6664,0.3399,0.266,0.4287,0.2701,0.3943,0.0739,0.0888,0.0698,0.0544,0.9681,0.2463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3004,0.4877,0.4384,0.5253,0.4407,0.5087,0.0493,0.0376,0.047,0.021,0.9681,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5885,0.3695,0.3695,0.4666,0.3718,0.4424,0.0,0.0971,0.0023,0.0729,0.9681,0.2463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3693,0.4877,0.4286,0.5131,0.431,0.505,0.0591,0.0254,0.0567,0.0173,0.9681,0.2463
