model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1699,0.8437,0.8595,0.8559,0.8595,0.8548,0.0158,0.0122,0.0158,0.0111,0.9934,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1534,0.8114,0.8066,0.8439,0.8068,0.8402,0.0047,0.0326,0.0045,0.0289,0.9934,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1935,0.7474,0.7624,0.7764,0.7625,0.775,0.015,0.029,0.0151,0.0275,0.9934,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0272,0.8256,0.8382,0.861,0.8383,0.8588,0.0126,0.0354,0.0128,0.0333,0.9934,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5839,0.8477,0.9108,0.8741,0.9106,0.8753,0.0631,0.0264,0.0629,0.0277,0.9934,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.7821,0.7758,0.7845,0.8252,0.7848,0.8222,0.0087,0.0494,0.0089,0.0463,0.9934,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.851,0.8437,0.88,0.874,0.88,0.8729,0.0363,0.0302,0.0363,0.0291,0.9934,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.6198,0.8429,0.8477,0.879,0.8479,0.8749,0.0047,0.0361,0.0049,0.032,0.9934,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.3612,0.8208,0.8327,0.8331,0.8327,0.8326,0.0118,0.0123,0.0118,0.0118,0.9934,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3371,0.783,0.8264,0.8088,0.8262,0.8087,0.0434,0.0259,0.0433,0.0258,0.9934,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.442,0.7506,0.7451,0.7992,0.7454,0.7942,0.0055,0.0486,0.0052,0.0436,0.9934,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.1332,0.7782,0.8043,0.8176,0.8043,0.8166,0.026,0.0394,0.0261,0.0384,0.9934,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.7226,0.7743,0.7553,0.8269,0.7558,0.8204,0.0189,0.0526,0.0185,0.0462,0.9934,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.3783,0.8129,0.8382,0.8546,0.8383,0.8523,0.0253,0.0417,0.0253,0.0393,0.9934,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.1273,0.7798,0.7648,0.8083,0.7651,0.8039,0.015,0.0285,0.0147,0.0241,0.9934,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.5148,0.8129,0.8185,0.8529,0.8187,0.8493,0.0055,0.0399,0.0057,0.0364,0.9934,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.0998,0.7664,0.7569,0.8191,0.7573,0.8135,0.0095,0.0527,0.0091,0.0471,0.9934,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.3775,0.6361,0.6527,0.7075,0.6531,0.7035,0.0166,0.0714,0.0169,0.0674,0.9934,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-11.7392,0.8343,0.8627,0.8457,0.8626,0.8455,0.0284,0.0115,0.0283,0.0112,0.9934,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.1357,0.6172,0.6314,0.6736,0.6317,0.6703,0.0142,0.0564,0.0145,0.0531,0.9934,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.8913,0.8279,0.8911,0.8581,0.8909,0.8594,0.0631,0.0301,0.0629,0.0314,0.9934,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.1307,0.8098,0.8051,0.823,0.8052,0.8219,0.0047,0.0132,0.0046,0.0121,0.9934,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.6308,0.8003,0.8027,0.8301,0.8028,0.8266,0.0024,0.0298,0.0025,0.0263,0.9934,0.0789
