model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1245,0.69,0.752,0.6599,0.7379,0.671,0.0621,0.0301,0.0479,0.019,0.8258,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3132,0.6385,0.6002,0.6246,0.6039,0.621,0.0383,0.0139,0.0346,0.0175,0.8258,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4063,0.461,0.4174,0.4924,0.4288,0.4827,0.0436,0.0315,0.0322,0.0218,0.8258,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0473,0.6652,0.688,0.6438,0.6804,0.6445,0.0227,0.0214,0.0152,0.0207,0.8258,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.4159,0.6482,0.6919,0.634,0.6822,0.6364,0.0437,0.0142,0.034,0.0118,0.8258,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5854,0.6129,0.6415,0.6265,0.639,0.6268,0.0287,0.0137,0.0261,0.014,0.8258,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7371,0.6391,0.6917,0.6328,0.682,0.6359,0.0525,0.0063,0.0428,0.0032,0.8258,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.7019,0.6631,0.7081,0.663,0.7006,0.665,0.045,0.0002,0.0375,0.0019,0.8258,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.406,0.6493,0.6544,0.6464,0.6527,0.6447,0.0051,0.0029,0.0034,0.0046,0.8258,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0734,0.5547,0.5524,0.5736,0.5553,0.5692,0.0023,0.0189,0.0007,0.0145,0.8258,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.57,0.6648,0.6748,0.5975,0.663,0.607,0.01,0.0673,0.0018,0.0578,0.8258,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0279,0.5883,0.5673,0.6188,0.5751,0.6122,0.021,0.0305,0.0132,0.0239,0.8258,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.021,0.6818,0.7016,0.6322,0.6908,0.6395,0.0198,0.0496,0.009,0.0423,0.8258,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.1856,0.6765,0.6954,0.6996,0.6951,0.6938,0.0189,0.0231,0.0186,0.0172,0.8258,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.1107,0.5048,0.5303,0.532,0.5301,0.529,0.0255,0.0272,0.0253,0.0242,0.8258,0.1224
