model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.8101,0.8437,0.8303,0.6515,0.8285,0.6613,0.0134,0.1923,0.0152,0.1824,0.9895,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.589,0.8114,0.8453,0.6023,0.8429,0.6185,0.0339,0.2091,0.0316,0.1928,0.9895,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0016,0.7474,0.7143,0.6545,0.7137,0.6559,0.0331,0.093,0.0338,0.0915,0.9895,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7834,0.8256,0.8461,0.6453,0.8441,0.6585,0.0205,0.1802,0.0186,0.1671,0.9895,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.0318,0.8477,0.8145,0.692,0.8133,0.6975,0.0331,0.1557,0.0344,0.1501,0.9895,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.9419,0.7758,0.7743,0.7044,0.7736,0.7077,0.0016,0.0714,0.0023,0.0681,0.9895,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.1156,0.8437,0.824,0.7041,0.8228,0.7098,0.0197,0.1397,0.0209,0.1339,0.9895,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.0904,0.8429,0.8508,0.7023,0.8494,0.7104,0.0079,0.1407,0.0064,0.1325,0.9895,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.7289,0.8208,0.8224,0.6739,0.8209,0.6821,0.0016,0.1469,0.0001,0.1387,0.9895,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8033,0.783,0.7664,0.6653,0.7654,0.6691,0.0166,0.1176,0.0176,0.1139,0.9895,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.8298,0.7506,0.8627,0.6512,0.8606,0.6644,0.1121,0.0994,0.11,0.0862,0.9895,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.8592,0.7782,0.7719,0.6831,0.771,0.6866,0.0063,0.0952,0.0072,0.0916,0.9895,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.8698,0.7743,0.7695,0.6725,0.7686,0.676,0.0047,0.1017,0.0057,0.0983,0.9895,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.646,0.8129,0.8264,0.6145,0.8243,0.6277,0.0134,0.1984,0.0113,0.1852,0.9895,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.1421,0.7798,0.7443,0.6968,0.7438,0.6984,0.0355,0.083,0.036,0.0814,0.9895,0.0789
