model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.0763,0.8122,0.8429,0.8349,0.8429,0.8348,0.0308,0.0227,0.0307,0.0226,0.9934,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.3905,0.7609,0.7411,0.7919,0.7414,0.787,0.0197,0.0311,0.0194,0.0262,0.9934,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2406,0.7537,0.7719,0.8127,0.7722,0.8109,0.0182,0.059,0.0184,0.0571,0.9934,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.7043,0.7869,0.7964,0.8269,0.7965,0.8237,0.0095,0.04,0.0097,0.0368,0.9934,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.3923,0.7703,0.7798,0.8197,0.78,0.8155,0.0095,0.0493,0.0097,0.0452,0.9934,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2126,0.7372,0.7119,0.7729,0.7123,0.7669,0.0253,0.0357,0.0249,0.0297,0.9934,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4218,0.6906,0.6725,0.7445,0.6729,0.7381,0.0182,0.0538,0.0177,0.0475,0.9934,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1385,0.8524,0.8934,0.85,0.8932,0.8529,0.041,0.0024,0.0408,0.0005,0.9934,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.6013,0.8335,0.8272,0.8604,0.8273,0.8568,0.0063,0.0269,0.0061,0.0234,0.9934,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1042,0.7553,0.7127,0.7818,0.7131,0.7787,0.0426,0.0265,0.0422,0.0234,0.9934,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.4158,0.7845,0.7751,0.8158,0.7753,0.8121,0.0095,0.0313,0.0092,0.0276,0.9934,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0823,0.8051,0.82,0.8457,0.8202,0.8425,0.015,0.0406,0.0151,0.0374,0.9934,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1838,0.6227,0.588,0.7031,0.5887,0.696,0.0347,0.0804,0.034,0.0732,0.9934,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-4.6242,0.8343,0.8627,0.855,0.8626,0.8541,0.0284,0.0207,0.0284,0.0198,0.9934,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2042,0.7979,0.8398,0.8434,0.8398,0.8408,0.0418,0.0454,0.0418,0.0429,0.9934,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.4433,0.7735,0.7601,0.8,0.7603,0.7959,0.0134,0.0265,0.0132,0.0224,0.9934,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2089,0.7111,0.6701,0.731,0.6704,0.7249,0.041,0.0198,0.0407,0.0138,0.9934,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.612,0.7901,0.8011,0.8209,0.8012,0.8183,0.011,0.0308,0.0112,0.0283,0.9934,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5389,0.8437,0.8508,0.8735,0.851,0.8701,0.0071,0.0297,0.0072,0.0263,0.9934,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.4787,0.7806,0.7545,0.8023,0.7548,0.7978,0.026,0.0217,0.0258,0.0172,0.9934,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1433,0.7656,0.7695,0.8094,0.7698,0.8049,0.0039,0.0438,0.0042,0.0393,0.9934,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.5375,0.7703,0.7901,0.7932,0.7901,0.7919,0.0197,0.0229,0.0197,0.0216,0.9934,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.4227,0.8011,0.7916,0.8153,0.7918,0.813,0.0095,0.0142,0.0093,0.0119,0.9934,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.0351,0.7853,0.7822,0.8209,0.7824,0.8167,0.0032,0.0356,0.0029,0.0314,0.9934,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.3266,0.7395,0.7972,0.7568,0.7969,0.7589,0.0576,0.0173,0.0574,0.0193,0.9934,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.1856,0.7901,0.8287,0.8116,0.8286,0.8122,0.0387,0.0216,0.0386,0.0222,0.9934,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.4463,0.8019,0.8248,0.8139,0.8247,0.8134,0.0229,0.012,0.0228,0.0116,0.9934,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2148,0.8666,0.8761,0.8492,0.8759,0.8506,0.0095,0.0174,0.0093,0.0161,0.9934,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4355,0.6819,0.6993,0.7076,0.6993,0.7062,0.0174,0.0257,0.0174,0.0243,0.9934,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.3282,0.809,0.8335,0.8186,0.8334,0.8189,0.0245,0.0096,0.0244,0.0099,0.9934,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.521,0.8232,0.8366,0.8625,0.8368,0.8588,0.0134,0.0393,0.0136,0.0356,0.9934,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.1582,0.7522,0.7372,0.7793,0.7374,0.776,0.015,0.0271,0.0147,0.0239,0.9934,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.6692,0.794,0.8145,0.8177,0.8145,0.817,0.0205,0.0237,0.0205,0.023,0.9934,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,3.0128,0.768,0.7735,0.7907,0.7736,0.7891,0.0055,0.0228,0.0056,0.0212,0.9934,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.0249,0.8137,0.8319,0.8378,0.8319,0.8363,0.0182,0.0241,0.0182,0.0225,0.9934,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.2798,0.7735,0.7893,0.7842,0.7892,0.7843,0.0158,0.0107,0.0158,0.0108,0.9934,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.8699,0.7151,0.7348,0.7695,0.735,0.7661,0.0197,0.0544,0.0199,0.0511,0.9934,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8909,0.8169,0.8571,0.8298,0.857,0.8315,0.0403,0.0129,0.0401,0.0146,0.9934,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.3488,0.6314,0.6188,0.6491,0.619,0.6449,0.0126,0.0177,0.0125,0.0134,0.9934,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3274,0.824,0.8193,0.8495,0.8194,0.8462,0.0047,0.0255,0.0046,0.0222,0.9934,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.434,0.7798,0.8106,0.8131,0.8106,0.8113,0.0308,0.0333,0.0308,0.0315,0.9934,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.7539,0.7908,0.8066,0.8166,0.8067,0.8152,0.0158,0.0258,0.0158,0.0243,0.9934,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.2569,0.8272,0.809,0.8588,0.8093,0.8539,0.0182,0.0317,0.0179,0.0267,0.9934,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.5258,0.8122,0.8208,0.8318,0.8209,0.8305,0.0087,0.0197,0.0087,0.0183,0.9934,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.5773,0.8074,0.8398,0.816,0.8396,0.8167,0.0324,0.0086,0.0322,0.0093,0.9934,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-12.7692,0.8335,0.8627,0.8425,0.8625,0.8423,0.0292,0.0091,0.0291,0.0088,0.9934,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.1293,0.7814,0.8145,0.8083,0.8145,0.8074,0.0331,0.0269,0.0331,0.026,0.9934,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.5065,0.8398,0.8429,0.8446,0.8429,0.8433,0.0032,0.0048,0.0032,0.0036,0.9934,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.4229,0.8177,0.7743,0.8579,0.7748,0.8507,0.0434,0.0403,0.0429,0.033,0.9934,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.0734,0.7348,0.7727,0.7911,0.7728,0.7895,0.0379,0.0563,0.038,0.0547,0.9934,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.3569,0.8129,0.8248,0.8253,0.8248,0.8248,0.0118,0.0123,0.0118,0.0118,0.9934,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.4073,0.8295,0.8532,0.866,0.8533,0.8627,0.0237,0.0365,0.0237,0.0332,0.9934,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.3067,0.7845,0.7972,0.8417,0.7974,0.8377,0.0126,0.0572,0.0129,0.0532,0.9934,0.0789
