model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,14,-0.9295,0.69,0.0509,0.5097,0.1543,0.5122,0.6391,0.1802,0.5357,0.1778,0.7759,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,14,-0.8618,0.6385,0.051,0.5138,0.1552,0.5157,0.5875,0.1247,0.4833,0.1228,0.7759,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,14,-0.8549,0.461,0.0443,0.3524,0.1138,0.3542,0.4166,0.1085,0.3472,0.1068,0.7759,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,14,-0.956,0.6652,0.0511,0.4888,0.1498,0.4915,0.6141,0.1764,0.5154,0.1737,0.7759,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,-0.9399,0.6482,0.0487,0.5125,0.1531,0.5142,0.5995,0.1357,0.4951,0.134,0.7759,0.0171
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,14,-1.0024,0.6129,0.0497,0.5102,0.1532,0.5116,0.5632,0.1027,0.4597,0.1012,0.7759,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,-0.9693,0.6391,0.0499,0.4873,0.1484,0.4895,0.5893,0.1518,0.4907,0.1496,0.7759,0.0171
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,14,-1.0818,0.6631,0.0494,0.4597,0.1419,0.4622,0.6137,0.2034,0.5212,0.2009,0.7759,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,14,-1.0804,0.6493,0.0557,0.5627,0.1698,0.5649,0.5936,0.0866,0.4795,0.0844,0.7759,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,14,-1.0436,0.5547,0.0425,0.5058,0.1463,0.5057,0.5122,0.0489,0.4084,0.0489,0.7759,0.0171
