model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4240.2296,0.683,0.6491,0.6833,0.6501,0.6833,0.034,0.0003,0.0329,0.0003,0.9685,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-22.4841,0.6755,0.6566,0.674,0.6572,0.6767,0.0189,0.0015,0.0182,0.0013,0.9685,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0166,0.8,0.8642,0.7719,0.8618,0.7907,0.0642,0.0281,0.0618,0.0093,0.9685,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-9.9992,0.7057,0.717,0.7065,0.7167,0.7081,0.0113,0.0008,0.011,0.0024,0.9685,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0011,0.7283,0.6491,0.6761,0.6497,0.6687,0.0792,0.0522,0.0786,0.0596,0.9685,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5099,0.6906,0.7396,0.6733,0.7379,0.685,0.0491,0.0173,0.0473,0.0056,0.9685,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0386,0.634,0.634,0.6076,0.6334,0.6156,0.0,0.0263,0.0006,0.0183,0.9685,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5544,0.4226,0.4189,0.3511,0.4169,0.356,0.0038,0.0716,0.0058,0.0666,0.9685,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5245,0.6717,0.6,0.6297,0.6006,0.6202,0.0717,0.042,0.0711,0.0515,0.9685,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8796,0.4792,0.4981,0.4756,0.4977,0.4865,0.0189,0.0037,0.0185,0.0072,0.9685,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8152,0.4642,0.4415,0.4041,0.4407,0.4156,0.0226,0.0601,0.0235,0.0485,0.9685,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.6067,0.6981,0.7585,0.714,0.7573,0.7207,0.0604,0.0159,0.0592,0.0226,0.9685,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8746,0.6453,0.5472,0.6427,0.5498,0.6292,0.0981,0.0026,0.0955,0.0161,0.9685,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5885,0.5774,0.483,0.5916,0.486,0.5777,0.0943,0.0143,0.0914,0.0003,0.9685,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6624,0.6075,0.6113,0.6168,0.6115,0.6174,0.0038,0.0092,0.004,0.0099,0.9685,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8389,0.5321,0.4528,0.4773,0.4535,0.4755,0.0792,0.0547,0.0785,0.0566,0.9685,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.765,0.3962,0.5208,0.4158,0.5179,0.4292,0.1245,0.0195,0.1216,0.0329,0.9685,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.998,0.5245,0.4679,0.5197,0.4695,0.5178,0.0566,0.0049,0.055,0.0067,0.9685,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8539,0.483,0.4792,0.4202,0.4779,0.4372,0.0038,0.0629,0.0051,0.0458,0.9685,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2126,0.283,0.2415,0.2584,0.2421,0.2598,0.0415,0.0246,0.0409,0.0232,0.9685,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6323,0.366,0.2415,0.34,0.2442,0.3283,0.1245,0.0261,0.1218,0.0378,0.9685,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5382,0.4264,0.4113,0.3818,0.4106,0.3883,0.0151,0.0446,0.0158,0.0381,0.9685,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2932,0.2981,0.3132,0.3029,0.3129,0.3048,0.0151,0.0048,0.0148,0.0067,0.9685,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1521,0.234,0.2189,0.2338,0.2194,0.2348,0.0151,0.0002,0.0146,0.0008,0.9685,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1887,0.2717,0.3019,0.307,0.3017,0.2971,0.0302,0.0353,0.03,0.0254,0.9685,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2643,0.3019,0.3208,0.2635,0.3195,0.2813,0.0189,0.0384,0.0176,0.0206,0.9685,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1135,0.2604,0.2151,0.2265,0.2157,0.2328,0.0453,0.0339,0.0447,0.0276,0.9685,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1215,0.2981,0.3811,0.284,0.3785,0.2978,0.083,0.0141,0.0804,0.0003,0.9685,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5663,0.5358,0.4981,0.4668,0.4973,0.4726,0.0377,0.0691,0.0385,0.0632,0.9685,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1384,0.5396,0.5132,0.4762,0.5125,0.491,0.0264,0.0634,0.0271,0.0487,0.9685,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0171,0.3208,0.3887,0.2404,0.3847,0.2637,0.0679,0.0803,0.064,0.057,0.9685,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.8633,0.7132,0.7358,0.6964,0.7348,0.7023,0.0226,0.0168,0.0216,0.0109,0.9685,0.1887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5652,0.6566,0.6038,0.6301,0.6045,0.626,0.0528,0.0265,0.0521,0.0306,0.9685,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.9939,0.6906,0.6528,0.6918,0.6539,0.686,0.0377,0.0013,0.0367,0.0046,0.9685,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6542,0.6981,0.6113,0.6487,0.6126,0.6517,0.0868,0.0494,0.0855,0.0465,0.9685,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9042,0.8264,0.883,0.7902,0.8807,0.8086,0.0566,0.0362,0.0543,0.0178,0.9685,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0215,0.4717,0.5245,0.4494,0.5228,0.4684,0.0528,0.0223,0.0511,0.0033,0.9685,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6699,0.7283,0.766,0.6666,0.7636,0.6875,0.0377,0.0617,0.0353,0.0408,0.9685,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.5137,0.7019,0.6868,0.6947,0.6871,0.6981,0.0151,0.0072,0.0147,0.0038,0.9685,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5612,0.6189,0.6604,0.5601,0.658,0.5846,0.0415,0.0587,0.0391,0.0343,0.9685,0.1887
