model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.060504732001560944,0.03394896467764075,0.1937364667358785,0.06722387645083198,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.07332832225129637,0.05596824436466365,0.307409194534157,0.0862803030121527,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.10067800845448623,0.07088047179175572,0.30820555659255355,0.1068884110499371,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.08487013377136846,0.056919781736057336,0.2705637064300665,0.09478319410425928,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.08408429790364999,0.055055923624699646,0.24503316412485585,0.1004300300337773,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.08711237868785444,0.05827238771791746,0.34817833728099584,0.10070314288212358,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.08638169279995367,0.06687672880009334,0.348159099320685,0.10645987979856014,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.04549282075729539,0.02791914532978357,0.263300636934445,0.04971379084123971,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.09860170076116455,0.06591474935728749,0.34439845690372006,0.11521226423484238,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.07746558815173658,0.061765933461314614,0.20423466310616306,0.08979414763146942,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.08123084869190132,0.05285220567280616,0.2983196066227645,0.09688058501987537,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.03519218847898128,0.026349392725806667,0.05878406557981025,0.04381366811092798,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.07096603871254101,0.03700343417873853,0.3702007524100476,0.0800102491708213,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.08651558276455301,0.05440827848619303,0.2162119752609455,0.10169462854328694,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.07618812653072436,0.0317913983931368,0.2672643348752254,0.08058447023447544,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.06009873950871068,0.05768586646399398,0.18977593506697585,0.07788071036631077,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.05859434378487009,0.0380363189675186,0.3569535001840265,0.06905634384041899,0.36750243660303034,5.551115123125783e-17
