model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8449,0.3844,0.3877,0.6295,0.4855,0.6236,0.0034,0.2452,0.1011,0.2392,0.5855,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4079,0.7866,0.7475,0.7627,0.7534,0.7618,0.0391,0.0239,0.0332,0.0248,0.5855,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.6183,0.4179,0.5631,0.6593,0.6019,0.6567,0.1453,0.2415,0.1841,0.2389,0.5855,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5403,0.4179,0.3832,0.4216,0.3985,0.42,0.0346,0.0038,0.0194,0.0021,0.5855,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0254,0.3084,0.3117,0.4581,0.371,0.4547,0.0034,0.1497,0.0626,0.1463,0.5855,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.3834,0.3318,0.2983,0.4511,0.3599,0.4468,0.0335,0.1192,0.028,0.1149,0.5855,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6178,0.4737,0.4983,0.6137,0.5448,0.6105,0.0246,0.1399,0.0711,0.1368,0.5855,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1409,0.2715,0.2425,0.4123,0.3109,0.4075,0.0291,0.1408,0.0394,0.136,0.5855,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0979,0.2492,0.1408,0.4208,0.2541,0.4142,0.1084,0.1716,0.005,0.1651,0.5855,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8562,0.2726,0.2726,0.495,0.3624,0.4891,0.0,0.2224,0.0897,0.2165,0.5855,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8064,0.2838,0.3307,0.5374,0.414,0.5316,0.0469,0.2536,0.1302,0.2478,0.5855,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6853,0.238,0.238,0.4011,0.304,0.3973,0.0,0.1631,0.0661,0.1594,0.5855,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9012,0.2302,0.2782,0.4543,0.3494,0.4499,0.048,0.2242,0.1192,0.2197,0.5855,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.7796,0.3508,0.3654,0.4803,0.4119,0.4777,0.0145,0.1295,0.0611,0.1269,0.5855,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2276,0.2425,0.2425,0.3854,0.3,0.3814,0.0,0.1429,0.0576,0.1389,0.5855,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.0103,0.4469,0.3665,0.4632,0.4057,0.461,0.0804,0.0163,0.0413,0.0141,0.5855,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6391,0.6212,0.5799,0.6046,0.5899,0.604,0.0413,0.0166,0.0314,0.0173,0.5855,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0027,0.4559,0.2547,0.5222,0.3626,0.5149,0.2011,0.0663,0.0933,0.059,0.5855,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1569,0.7899,0.7754,0.7551,0.7672,0.7556,0.0145,0.0349,0.0228,0.0344,0.5855,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.3826,0.2648,0.2335,0.3818,0.2938,0.3789,0.0313,0.117,0.029,0.1141,0.5855,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2451,0.2905,0.1441,0.467,0.2747,0.4592,0.1464,0.1765,0.0158,0.1687,0.5855,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-6.7089,0.4559,0.3385,0.4217,0.3722,0.4198,0.1173,0.0341,0.0836,0.0361,0.5855,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7652,0.4391,0.3698,0.4992,0.4219,0.4955,0.0693,0.0601,0.0172,0.0564,0.5855,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.4385,0.3978,0.3676,0.4994,0.4212,0.497,0.0302,0.1016,0.0235,0.0992,0.5855,0.0279
