model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0445,0.4171,0.4083,0.3267,0.407,0.3171,0.0088,0.0904,0.0101,0.1,0.9857,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.3539,0.5728,0.6094,0.4711,0.6074,0.4699,0.0366,0.1017,0.0346,0.1029,0.9857,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2274,0.69,0.6793,0.4817,0.6766,0.4854,0.0107,0.2083,0.0134,0.2045,0.9857,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0447,0.4722,0.4901,0.3149,0.4876,0.3155,0.018,0.1573,0.0155,0.1567,0.9857,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3016,0.5457,0.5933,0.402,0.5906,0.4017,0.0477,0.1437,0.0449,0.1439,0.9857,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0552,0.459,0.4542,0.3151,0.4523,0.3157,0.0047,0.1439,0.0067,0.1433,0.9857,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1156,0.6631,0.6906,0.4738,0.6875,0.4772,0.0275,0.1893,0.0244,0.186,0.9857,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.046,0.4153,0.3955,0.3293,0.3944,0.3193,0.0198,0.086,0.0209,0.096,0.9857,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.281,0.456,0.4268,0.3132,0.4252,0.308,0.0292,0.1428,0.0309,0.148,0.9857,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2628,0.5477,0.5632,0.4336,0.5613,0.4331,0.0155,0.1142,0.0136,0.1147,0.9857,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1379,0.4696,0.4395,0.3167,0.4378,0.3196,0.0301,0.1529,0.0318,0.15,0.9857,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.1829,0.4502,0.4562,0.2985,0.4539,0.2959,0.0059,0.1518,0.0036,0.1543,0.9857,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1449,0.5883,0.543,0.4704,0.5418,0.4601,0.0453,0.1179,0.0465,0.1282,0.9857,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3971,0.6978,0.7204,0.5516,0.7181,0.5594,0.0226,0.1463,0.0203,0.1384,0.9857,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.4548,0.4908,0.4824,0.3192,0.4801,0.3212,0.0084,0.1716,0.0107,0.1696,0.9857,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.1917,0.5782,0.5588,0.4007,0.5565,0.4003,0.0195,0.1776,0.0217,0.178,0.9857,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.2508,0.5485,0.5028,0.4066,0.5014,0.4026,0.0457,0.1419,0.0471,0.1459,0.9857,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.5463,0.7186,0.7097,0.5959,0.708,0.5926,0.0089,0.1228,0.0106,0.126,0.9857,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1285,0.7039,0.6752,0.4677,0.6723,0.4724,0.0287,0.2362,0.0316,0.2316,0.9857,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.1958,0.4063,0.3602,0.2715,0.3589,0.2654,0.0461,0.1349,0.0475,0.1409,0.9857,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.0155,0.5375,0.5399,0.3931,0.5378,0.391,0.0024,0.1445,0.0003,0.1465,0.9857,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.2387,0.5524,0.5449,0.3975,0.5428,0.3948,0.0075,0.1549,0.0096,0.1576,0.9857,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.2142,0.5678,0.5663,0.4065,0.564,0.4043,0.0015,0.1614,0.0038,0.1635,0.9857,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.1137,0.4038,0.397,0.2959,0.3955,0.2894,0.0068,0.1079,0.0083,0.1144,0.9857,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.1635,0.5739,0.631,0.44,0.6282,0.4407,0.0571,0.1339,0.0544,0.1332,0.9857,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.2739,0.5639,0.5703,0.3587,0.5674,0.3605,0.0065,0.2052,0.0035,0.2034,0.9857,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.1646,0.5525,0.5656,0.41,0.5633,0.4076,0.0131,0.1424,0.0108,0.1449,0.9857,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.155,0.7005,0.7055,0.4982,0.7026,0.5016,0.005,0.2023,0.0021,0.1989,0.9857,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.2483,0.5742,0.615,0.4074,0.612,0.4095,0.0408,0.1667,0.0379,0.1647,0.9857,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.3796,0.6767,0.6502,0.5456,0.6487,0.5444,0.0265,0.1312,0.028,0.1324,0.9857,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.5565,0.7184,0.6917,0.5928,0.6902,0.5888,0.0267,0.1256,0.0282,0.1296,0.9857,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.0938,0.5401,0.4887,0.3476,0.4867,0.3468,0.0514,0.1925,0.0534,0.1933,0.9857,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.14,0.4593,0.4481,0.3104,0.4462,0.3099,0.0112,0.1489,0.0132,0.1494,0.9857,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3361,0.5775,0.5994,0.4654,0.5975,0.4654,0.0219,0.1121,0.02,0.1121,0.9857,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.1294,0.5264,0.5472,0.4074,0.5452,0.405,0.0208,0.119,0.0188,0.1214,0.9857,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.276,0.625,0.6615,0.5014,0.6592,0.502,0.0365,0.1236,0.0343,0.123,0.9857,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.1019,0.4416,0.4323,0.2875,0.4302,0.2855,0.0093,0.1541,0.0114,0.1561,0.9857,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.5594,0.6928,0.669,0.5687,0.6676,0.5666,0.0237,0.124,0.0252,0.1262,0.9857,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.0305,0.4164,0.4261,0.3455,0.4249,0.3376,0.0098,0.0709,0.0085,0.0788,0.9857,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.196,0.5647,0.614,0.4151,0.6112,0.4163,0.0493,0.1496,0.0465,0.1484,0.9857,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0767,0.4395,0.4442,0.3352,0.4426,0.3289,0.0047,0.1043,0.003,0.1106,0.9857,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.1228,0.4534,0.4425,0.371,0.4413,0.3619,0.0109,0.0825,0.0121,0.0915,0.9857,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.1837,0.4639,0.4589,0.3719,0.4576,0.3659,0.005,0.092,0.0063,0.0981,0.9857,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.1877,0.518,0.5406,0.3761,0.5383,0.3741,0.0226,0.1419,0.0203,0.1439,0.9857,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.0624,0.4447,0.4535,0.3167,0.4515,0.3145,0.0088,0.1279,0.0068,0.1302,0.9857,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.0908,0.4576,0.4522,0.2945,0.4499,0.2933,0.0054,0.1631,0.0077,0.1643,0.9857,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.1719,0.4853,0.4745,0.3777,0.4731,0.3731,0.0108,0.1076,0.0123,0.1122,0.9857,0.1224
