model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.376,0.7036,0.6535,0.7207,0.6622,0.7157,0.05,0.0171,0.0413,0.0121,0.8601,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.3202,0.6217,0.6012,0.6025,0.6016,0.6041,0.0205,0.0192,0.0201,0.0176,0.8601,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5764,0.508,0.445,0.5614,0.4607,0.5567,0.0629,0.0535,0.0473,0.0487,0.8601,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.7206,0.1729,0.1668,0.204,0.1718,0.2028,0.0061,0.0311,0.001,0.03,0.8601,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.8712,0.373,0.4094,0.4666,0.4169,0.4629,0.0364,0.0936,0.0439,0.0898,0.8601,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0915,0.6763,0.6437,0.7082,0.6521,0.7038,0.0326,0.0319,0.0242,0.0276,0.8601,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5715,0.0061,0.0106,0.095,0.0216,0.0892,0.0045,0.089,0.0155,0.0831,0.8601,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.9378,0.5663,0.5906,0.6471,0.5981,0.6446,0.0243,0.0808,0.0318,0.0782,0.8601,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.3946,0.0713,0.1069,0.227,0.1226,0.2191,0.0356,0.1558,0.0513,0.1478,0.8601,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1856,0.1668,0.1259,0.2297,0.1397,0.2249,0.0409,0.0629,0.0271,0.0581,0.8601,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.7321,0.6459,0.6725,0.7002,0.6761,0.698,0.0265,0.0543,0.0301,0.0521,0.8601,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.4885,0.5542,0.5679,0.5877,0.5705,0.5865,0.0136,0.0335,0.0163,0.0323,0.8601,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3165,0.1304,0.1107,0.2422,0.1281,0.2353,0.0197,0.1118,0.0023,0.1049,0.8601,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.3078,0.3912,0.37,0.4181,0.3765,0.4164,0.0212,0.0269,0.0147,0.0252,0.8601,0.0758
