model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-4.6476,0.7036,0.7271,0.7241,0.7266,0.7237,0.0235,0.0206,0.023,0.0201,0.8584,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-6.3066,0.6217,0.6732,0.6345,0.6681,0.6368,0.0516,0.0128,0.0464,0.0151,0.8584,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-6.0192,0.508,0.4329,0.4781,0.4392,0.4772,0.0751,0.0298,0.0688,0.0308,0.8584,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-6.5506,0.1729,0.138,0.172,0.1428,0.1717,0.0349,0.0008,0.0301,0.0012,0.8584,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-5.037,0.373,0.3412,0.3793,0.3465,0.3786,0.0318,0.0062,0.0265,0.0055,0.8584,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-4.0432,0.6763,0.7225,0.7121,0.7212,0.713,0.0462,0.0358,0.0449,0.0367,0.8584,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-5.9299,0.0061,0.0053,0.0297,0.0087,0.0291,0.0008,0.0237,0.0026,0.023,0.8584,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-6.7046,0.5663,0.514,0.5298,0.5163,0.5302,0.0523,0.0366,0.05,0.0361,0.8584,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-5.1795,0.0713,0.0447,0.0694,0.048,0.068,0.0265,0.0018,0.0232,0.0033,0.8584,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-4.8032,0.1668,0.2161,0.2424,0.2197,0.2416,0.0493,0.0756,0.0529,0.0749,0.8584,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-6.4719,0.6459,0.6702,0.6519,0.6679,0.6538,0.0243,0.0059,0.0219,0.0079,0.8584,0.0758
