model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,33,-1.9925,0.5838,0.3738,0.6135,0.5496,0.6127,0.21,0.0297,0.0341,0.0289,0.264,0.0161
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,33,-1.343,0.4255,0.3098,0.4175,0.3894,0.418,0.1157,0.008,0.0361,0.0075,0.264,0.0161
ai21/jamba-instruct,LegalBench,LegalBench,2047,33,-1.7399,0.446,0.2855,0.5731,0.496,0.5714,0.1605,0.1271,0.0499,0.1254,0.264,0.0161
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,33,-3.5136,0.6507,0.3876,0.674,0.5972,0.6724,0.2631,0.0233,0.0535,0.0217,0.264,0.0161
anthropic/claude-2.0,LegalBench,LegalBench,2047,33,-1.1705,0.5335,0.4079,0.6872,0.6126,0.686,0.1255,0.1538,0.0791,0.1525,0.264,0.0161
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,33,7.1633,0.6204,0.4109,0.6037,0.5523,0.603,0.2095,0.0167,0.0681,0.0174,0.264,0.0161
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,33,-1.1872,0.3859,0.2189,0.3818,0.338,0.3807,0.167,0.0041,0.0479,0.0052,0.264,0.0161
cohere/command-light,LegalBench,LegalBench,2047,33,-1.2935,0.4001,0.2478,0.4316,0.3828,0.4312,0.1523,0.0315,0.0173,0.0311,0.264,0.0161
cohere/command-r-plus,LegalBench,LegalBench,2047,33,-2.6859,0.6419,0.4693,0.6636,0.6127,0.6641,0.1726,0.0217,0.0293,0.0221,0.264,0.0161
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,33,-5.0776,0.7015,0.5264,0.747,0.6891,0.7474,0.1751,0.0455,0.0124,0.0459,0.264,0.0161
google/gemma-2-9b-it,LegalBench,LegalBench,2047,33,1.5729,0.5432,0.3351,0.5804,0.5149,0.5794,0.2082,0.0371,0.0283,0.0362,0.264,0.0161
google/gemma-7b,LegalBench,LegalBench,2047,33,-0.9735,0.5642,0.3613,0.6066,0.5416,0.6062,0.2029,0.0424,0.0227,0.042,0.264,0.0161
meta/llama-2-70b,LegalBench,LegalBench,2047,33,-4.5627,0.6282,0.4181,0.6309,0.5746,0.6307,0.2101,0.0026,0.0537,0.0025,0.264,0.0161
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,33,2.3515,0.5828,0.4303,0.6123,0.5644,0.6125,0.1525,0.0295,0.0184,0.0297,0.264,0.0161
microsoft/phi-2,LegalBench,LegalBench,2047,33,0.9406,0.3444,0.15,0.3141,0.2701,0.3132,0.1944,0.0303,0.0743,0.0312,0.264,0.0161
