model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.5842,0.5838,0.543,0.5758,0.5647,0.5803,0.0408,0.008,0.0191,0.0034,0.4177,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.966,0.4255,0.3483,0.5761,0.4825,0.5789,0.0772,0.1506,0.057,0.1534,0.4177,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,-1.4581,0.446,0.4029,0.4076,0.4067,0.4095,0.0431,0.0384,0.0393,0.0365,0.4177,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-2.5013,0.6507,0.5966,0.5825,0.5899,0.585,0.0541,0.0682,0.0608,0.0657,0.4177,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-1.5753,0.5335,0.5406,0.5342,0.5392,0.5382,0.0072,0.0008,0.0057,0.0047,0.4177,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,1.192,0.6204,0.5289,0.5296,0.5309,0.5323,0.0915,0.0908,0.0895,0.0881,0.4177,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.3688,0.3859,0.2965,0.5613,0.451,0.5618,0.0895,0.1753,0.065,0.1759,0.4177,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-1.9656,0.4001,0.3655,0.5686,0.4849,0.5706,0.0346,0.1685,0.0848,0.1705,0.4177,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.5505,0.6419,0.5518,0.5517,0.5548,0.5569,0.0901,0.0902,0.0871,0.085,0.4177,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-1.6077,0.7015,0.6741,0.649,0.662,0.6533,0.0274,0.0525,0.0395,0.0482,0.4177,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,1.7244,0.5432,0.5556,0.4576,0.5019,0.4634,0.0123,0.0856,0.0413,0.0798,0.4177,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,-0.2676,0.5642,0.55,0.3894,0.4604,0.3961,0.0143,0.1748,0.1039,0.1682,0.4177,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-1.822,0.6282,0.5738,0.5394,0.5567,0.5444,0.0545,0.0888,0.0716,0.0838,0.4177,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,3.8224,0.5828,0.5271,0.4892,0.5059,0.4907,0.0557,0.0936,0.0769,0.0921,0.4177,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,1.4934,0.3444,0.2628,0.4351,0.3646,0.4375,0.0816,0.0907,0.0201,0.0931,0.4177,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-0.5048,0.3102,0.3021,0.4213,0.3718,0.4219,0.0082,0.1111,0.0616,0.1117,0.4177,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.5163,0.6238,0.6256,0.5611,0.5913,0.5668,0.0017,0.0628,0.0325,0.0571,0.4177,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.806,0.3698,0.4085,0.3897,0.4001,0.394,0.0387,0.0199,0.0303,0.0242,0.4177,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-2.1808,0.554,0.6088,0.5713,0.5901,0.5766,0.0548,0.0173,0.0361,0.0226,0.4177,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.4531,0.6717,0.6676,0.6855,0.6814,0.6913,0.0041,0.0138,0.0097,0.0196,0.4177,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-2.4717,0.4475,0.3562,0.5081,0.4461,0.5107,0.0913,0.0606,0.0013,0.0632,0.4177,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.5369,0.64,0.6204,0.6483,0.6391,0.6525,0.0195,0.0083,0.0008,0.0126,0.4177,0.0234
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5842,0.648,0.729,0.7643,0.7308,0.7569,0.081,0.1163,0.0828,0.1089,0.9369,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.966,0.075,0.056,0.0087,0.0527,0.003,0.019,0.0663,0.0223,0.072,0.9369,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4581,0.67,0.653,0.9055,0.6686,0.8995,0.017,0.2355,0.0014,0.2295,0.9369,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5013,0.829,0.876,0.9836,0.8826,0.9814,0.047,0.1546,0.0536,0.1524,0.9369,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5753,0.583,0.489,0.7613,0.5057,0.7536,0.094,0.1783,0.0773,0.1706,0.9369,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.192,0.949,0.969,0.9062,0.9649,0.9041,0.02,0.0428,0.0159,0.0449,0.9369,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.3688,0.907,0.957,0.0475,0.8996,0.0471,0.05,0.8595,0.0074,0.8599,0.9369,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9656,0.149,0.144,0.0133,0.1355,0.0099,0.005,0.1357,0.0135,0.1391,0.9369,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5505,0.738,0.761,0.806,0.7633,0.7979,0.023,0.068,0.0253,0.0599,0.9369,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6077,0.836,0.771,0.9029,0.7788,0.8952,0.065,0.0669,0.0572,0.0592,0.9369,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.7244,0.762,0.837,0.991,0.8463,0.9852,0.075,0.229,0.0843,0.2232,0.9369,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2676,0.559,0.705,0.9406,0.7194,0.9329,0.146,0.3816,0.1604,0.3739,0.9369,0.05
