model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.0193,0.4371,0.46,0.4835,0.4652,0.4769,0.0229,0.0464,0.0281,0.0398,0.6902,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.8199,0.0412,0.0389,0.1098,0.0586,0.1026,0.0023,0.0686,0.0175,0.0614,0.6902,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0693,0.4256,0.3616,0.3777,0.3647,0.3717,0.0641,0.048,0.0609,0.054,0.6902,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0666,0.8101,0.8673,0.8068,0.8483,0.8061,0.0572,0.0033,0.0382,0.004,0.6902,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.3797,0.6613,0.7346,0.7202,0.7285,0.7151,0.0732,0.0589,0.0672,0.0537,0.6902,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.7974,0.8261,0.8558,0.8195,0.844,0.8176,0.0297,0.0066,0.0179,0.0085,0.6902,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.2989,0.087,0.0847,0.1659,0.1066,0.1554,0.0023,0.0789,0.0196,0.0685,0.6902,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.4603,0.1007,0.1579,0.1995,0.1681,0.1909,0.0572,0.0988,0.0674,0.0902,0.6902,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0363,0.4577,0.5675,0.6062,0.5773,0.5992,0.1098,0.1486,0.1197,0.1415,0.6902,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.3859,0.8627,0.8696,0.8537,0.8624,0.8464,0.0069,0.009,0.0003,0.0163,0.6902,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.0985,0.7689,0.865,0.7947,0.8434,0.7953,0.0961,0.0259,0.0745,0.0264,0.6902,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.016,0.5652,0.5172,0.5009,0.5114,0.4984,0.0481,0.0644,0.0539,0.0668,0.6902,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.0913,0.3638,0.2632,0.3169,0.2764,0.306,0.1007,0.047,0.0874,0.0579,0.6902,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5485,0.833,0.881,0.8387,0.8676,0.8376,0.0481,0.0058,0.0346,0.0046,0.6902,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2248,0.3135,0.3959,0.3815,0.3916,0.3821,0.0824,0.068,0.0781,0.0686,0.6902,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.4082,0.6247,0.5492,0.5596,0.551,0.5552,0.0755,0.0651,0.0737,0.0696,0.6902,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2577,0.7025,0.7483,0.6974,0.7322,0.6962,0.0458,0.0051,0.0296,0.0063,0.6902,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.3219,0.7208,0.7712,0.729,0.7583,0.7295,0.0503,0.0081,0.0374,0.0087,0.6902,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.248,0.7185,0.7941,0.721,0.7716,0.7214,0.0755,0.0024,0.053,0.0029,0.6902,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.0811,0.8696,0.9016,0.8846,0.8955,0.882,0.032,0.015,0.026,0.0125,0.6902,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.3366,0.1304,0.1602,0.1852,0.1659,0.1786,0.0297,0.0548,0.0355,0.0482,0.6902,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.2492,0.8169,0.8261,0.8529,0.8308,0.8414,0.0092,0.0359,0.0139,0.0245,0.6902,0.1144
